10.0,4.5,2.1240234375,0.20301416015624696,0.2951741210937495,0.10016328124999774,-0.012248535156249574,-0.020877734374998624,-0.010501171874999216,0.0868612304687506,-0.0873051513671872,18.15875
10.5,4.5,1.7542734375000002,0.1508141601562496,0.2792241210937494,0.08421328124999938,-0.004998535156250483,-0.026677734374999318,-0.014851171874999736,0.05206123046875,-0.0882114013671873,18.16
11.0,4.5,1.3961234375,0.05366416015624864,0.2487741210937493,0.06971328124999943,0.012401464843751597,-0.020877734374998624,-0.003251171875000125,0.028861230468750776,-0.09219890136718711,18.1625
11.5,4.5,1.0307234375000007,-0.062335839843752794,0.21252412109374852,0.08421328124999938,0.013851464843749994,-0.00492773437500027,-0.016301171874998133,-0.02043876953124979,-0.09328640136718702,18.16125
0.0,5.0,0.08967343750000012,-0.8685358398437515,0.044324121093749724,0.049413281249998775,0.08055146484374909,-0.007827734375000617,0.5404988281250009,1.06271123046875,-0.09818015136718672,18.75125
0.5,5.0,0.15782343750000116,-0.8598358398437522,0.01822412109374838,0.050863281250000725,0.0907014648437503,0.0008722656250004235,0.5738488281250032,1.16711123046875,-43.41548015136718,18.162499999999998
1.0,5.0,0.2694734375000003,-0.8250358398437498,0.01822412109374838,0.45686328124999953,0.08925146484375013,-0.010727734375000963,0.6158988281250011,1.2526612304687514,-0.08694265136718782,18.35875
1.5,5.0,0.32602343749999996,-0.7786358398437514,0.03562412109375046,0.03926328124999756,0.10230146484374991,-0.0005777343750015262,0.6202488281249998,1.278761230468751,-0.08839265136718777,18.165
2.0,5.0,0.35067343750000113,-0.7177358398437512,0.03272412109374834,0.04216328124999791,0.0907014648437503,0.003772265624998994,0.617348828125003,1.3295112304687517,-0.0833176513671876,18.162499999999998
2.5,5.0,0.35647343750000005,-0.6553858398437509,0.05882412109374968,0.050863281250000725,0.09795146484375117,-0.05567773437500101,0.6158988281250011,1.320811230468749,-0.08168640136718786,18.167499999999997
3.0,5.0,0.3724234375000002,-0.5799858398437507,0.07042412109374929,0.058113281249999815,0.0907014648437503,-0.00492773437500027,0.6013988281250011,1.249761230468751,-0.08277390136718821,18.16625
3.5,5.0,0.3883734375000003,-0.501685839843752,0.09072412109374817,0.05231328124999912,0.09215146484375047,-0.00492773437500027,0.5593488281250032,1.1729112304687526,-0.07878640136718729,18.167499999999997
4.0,5.0,0.3956234375000012,-0.4030858398437527,0.10232412109374955,0.05521328124999947,0.07475146484375017,-0.007827734375000617,0.512948828125003,1.093161230468752,-0.0831364013671878,18.166249999999998
4.5,5.0,0.4144734374999999,-0.323335839843752,0.10667412109375007,0.05956328124999821,0.06895146484375125,-0.020877734374998624,0.49264882812500055,1.0032612304687518,-0.08567390136718767,18.1675
5.0,5.0,0.42897343749999983,-0.22618583984375107,0.15162412109375012,0.08856328124999813,0.06895146484375125,-0.01652773437499988,0.42014882812500076,0.8785612304687493,-0.08404265136718769,18.169999999999998
5.5,5.0,0.646473437500001,-0.13483583984375258,0.16612412109375008,0.07696328125000029,0.06460146484374896,-0.019427734375000227,0.3853488281250037,0.79446123046875,-0.08603640136718771,18.17125
6.0,5.0,0.8755734375000017,-0.062335839843752794,0.19947412109374874,0.08711328124999973,0.054451464843751296,-0.03247773437500179,0.34329882812500223,0.6900612304687499,-0.09183640136718751,18.17
6.5,5.0,1.0394234375,0.03771416015624851,-346.55062587890626,0.08711328124999973,0.04285146484374991,-0.042627734375001225,0.2809488281250019,0.5581112304687501,-0.09238015136718802,18.1725
7.0,5.0,1.2264734375000028,0.10006416015624886,0.23282412109374917,0.07986328125000064,0.029801464843750125,-0.022327734375000574,0.23164882812500132,0.47256123046874876,-0.08368015136718765,18.176250000000003
7.5,5.0,1.461373437499999,0.16096416015624904,0.26182412109375086,0.09726328124999739,0.018201464843750514,-0.01652773437499988,0.18234882812500253,0.36961123046875066,-0.08621765136718773,18.175
8.0,5.0,1.3714734375000024,0.034814160156248164,0.24587412109374895,0.0900132812499983,0.029801464843750125,-0.010727734375000963,0.09824882812499958,0.20431123046875044,-0.07697390136718774,18.1725
8.5,5.0,1.4787734374999992,0.01741416015624786,0.24152412109374843,0.08711328124999973,0.03560146484374904,-0.013627734374999534,0.08084882812500283,0.13471123046874922,-0.08132390136718781,18.17375
9.0,5.0,2.4836234375000004,0.3161141601562498,0.3183741210937505,0.10161328124999969,-0.004998535156250483,-0.010727734375000963,0.08809882812500369,0.17966123046874927,-0.08114265136718735,18.177500000000002
9.5,5.0,2.3487734375000002,0.3074141601562488,0.3328741210937505,0.1074132812499986,-0.009348535156249227,-0.020877734374998624,-0.07575117187499991,0.12456123046875156,-0.08585515136718769,18.18
10.0,5.0,2.0094734375000023,0.28566416015624796,0.34157412109374974,0.09871328124999934,-0.013698535156249747,-0.006377734374998667,-0.006151171874996919,0.08251123046875186,-0.11231765136718774,18.177500000000002
10.5,5.0,1.6774234375,0.2508641601562509,0.3212741210937491,0.0900132812499983,0.0051514648437507304,-0.010727734375000963,-0.007601171874998869,0.02596123046875043,-0.03528640136718697,18.17875
11.0,5.0,1.329423437500001,0.14356416015624873,0.2893741210937488,0.11031328124999895,0.015301464843750168,-0.031027734374999838,-0.009051171874997266,0.0013112304687510346,-0.09238015136718758,18.181250000000002
11.5,5.0,0.9524234375000002,0.011614160156250719,0.25457412109375,0.08856328124999813,0.03270146484375047,-0.010727734375000963,-0.004701171874998522,-0.04218876953124884,-0.09473640136718764,18.1825
0.0,5.5,0.05197343750000094,-0.8685358398437515,0.04287412109374955,0.07261328124999977,0.109551464843749,0.003772265624998994,0.6535988281250038,0.9655612304687491,-0.09201765136718754,18.17875
0.5,5.5,0.10997343750000077,-0.8308358398437523,0.03852412109374903,0.056663281249997866,0.10230146484374991,0.0008722656250004235,0.6970988281250037,1.0569112304687511,-0.08567390136718789,18.18
1.0,5.5,0.21872343749999956,-0.8090858398437515,0.039974121093749204,0.05521328124999947,0.10230146484374991,0.006672265624999341,0.742048828125002,1.1163612304687511,-0.07933015136718757,18.17875
1.5,5.5,0.334723437500001,-0.7554358398437522,0.039974121093749204,0.056663281249997866,0.10810146484374883,-0.00492773437500027,0.7405988281250035,1.1540612304687485,-0.08929890136718766,18.182499999999997
2.0,5.5,0.3289234375000003,-0.6959858398437504,0.05012412109375042,0.06826328124999748,0.11100146484375095,-0.006377734374998667,0.7521988281250032,1.1859612304687506,-0.07824265136718744,18.18125
2.5,5.5,0.3535734375000015,-0.626385839843751,0.0805741210937505,0.037813281249999164,0.10085146484374974,0.002322265625000597,0.7463988281250007,1.1642112304687497,-0.07715515136718709,18.185000000000002
3.0,5.5,0.3593734375000004,-0.5451858398437519,0.089274121093748,0.05376328124999752,0.10375146484375009,0.002322265625000597,0.7202988281250011,1.1236112304687502,-0.07498015136718705,18.341250000000002
3.5,5.5,0.36807343750000143,-0.45528583984375004,0.10812412109375025,0.061013281249998386,0.09505146484374905,-0.0020277343749999233,0.6695488281250022,1.0279112304687512,-0.07697390136718796,18.188750000000002
4.0,5.5,0.3753234375000005,-0.3682858398437503,0.12407412109375038,0.06391328124999873,0.10230146484374991,-0.0005777343750015262,0.631848828125003,0.9786112304687506,-0.08440515136718729,18.19
4.5,5.5,0.4072234375000008,-0.263885839843752,0.15162412109375012,0.07696328125000029,0.07765146484375052,-0.007827734375000617,0.5694988281250009,0.8872612304687504,-0.07987390136718786,18.188750000000002
5.0,5.5,0.4057734375000006,-0.17398583984375016,0.171924121093749,0.08421328124999938,0.07330146484375,-0.01652773437499988,0.5201988281250021,0.8089612304687499,-0.08658015136718777,18.188750000000002
5.5,5.5,0.46232343750000204,-0.07828583984375115,0.19077412109374947,0.10886328125000055,0.07765146484375052,-0.02522773437500092,0.45639882812500154,0.7161612304687512,-0.0831364013671878,18.18875
6.0,5.5,0.7842234374999997,0.03046416015624942,0.22557412109375008,0.0900132812499983,0.06170146484375039,-0.033927734375000185,0.39694882812500154,0.633511230468752,-0.08730515136718764,18.19125
6.5,5.5,0.9509734375000001,0.13051416015624717,0.2429741210937486,0.10306328124999808,0.05590146484375147,-0.04117773437500105,0.34329882812500223,0.5320112304687505,-0.08676140136718735,18.19375
7.0,5.5,1.1409234375000015,0.20301416015624696,0.28067412109374956,0.09146328125000025,0.04140146484375151,-0.05712773437500118,0.2983488281250022,0.44791123046875114,-0.08241140136718705,18.195
7.5,5.5,1.4207734374999994,0.2885641601562483,0.32272412109374926,0.10886328125000055,0.03560146484374904,-0.07162773437500114,0.22729882812500257,0.34641123046874966,-0.08132390136718715,18.19625
8.0,5.5,0.7160734375000022,-0.03188583984374915,0.2502241210937495,0.10886328125000055,0.050101464843749,-0.015077734375001484,0.11419882812500148,0.13761123046875134,-0.0818676513671881,18.195
8.5,5.5,1.4207734374999994,0.040614160156250634,0.2603741210937489,0.10451328124999826,0.029801464843750125,0.002322265625000597,0.09389882812500083,0.12021123046874926,-0.07806140136718698,18.195
9.0,5.5,2.2907734375000004,0.3161141601562498,0.35317412109374935,0.11756328124999804,0.019651464843750688,-0.015077734375001484,0.118548828125002,0.13036123046875048,-0.07697390136718774,18.19625
9.5,5.5,2.2124734375000017,-0.9743858398437517,0.3676741210937493,0.11901328124999822,-0.016598535156248317,-0.01797773437500183,0.09824882812499958,0.10861123046874965,-0.07425515136718719,18.18625
10.0,5.5,1.8731734375000002,0.42921416015624914,0.35897412109375004,0.1262632812499973,-0.009348535156249227,-0.009277734374999014,-0.08880117187499792,0.06656123046874995,-0.07842390136718724,18.20125
10.5,5.5,1.568673437500001,0.390064160156248,0.3488241210937506,0.132063281249998,0.009501464843749474,-0.009277734374999014,0.003998828125000742,-0.00013876953124913882,-0.09238015136718714,18.20125
11.0,5.5,1.2583734374999995,0.28566416015624796,0.3096741210937495,0.11901328124999822,0.01675146484375034,-0.00492773437500027,-0.006151171874996919,-0.02478876953125031,-0.09528015136718815,18.19875
11.5,5.5,0.8799234375000005,0.12471416015625003,0.2487741210937493,0.1074132812499986,0.022551464843749258,-0.010727734375000963,-0.009051171874997266,-0.040738769531248664,-0.09673015136718743,18.200000000000003
0.0,6.0,0.007023437500000895,-0.8511358398437512,0.01532412109374981,0.07841328124999869,0.1153514648437497,0.005222265625000944,0.7579988281250003,0.8423112304687486,-0.1436739013671875,18.206249999999997
0.5,6.0,0.05052343750000077,-0.8395358398437498,0.016774121093748207,0.06971328124999943,0.12985146484374965,0.002322265625000597,0.8304988281250001,0.9380112304687511,-0.08531140136718673,18.20375
1.0,6.0,0.156373437500001,-0.7844358398437521,0.008074121093750719,0.07116328124999782,0.13420146484375017,0.006672265624999341,0.860948828125002,0.9931112304687506,-0.08440515136718751,18.2025
1.5,6.0,0.25352343750000017,-0.7409358398437504,0.025474121093749247,0.06826328124999748,0.12985146484374965,0.006672265624999341,0.8841488281250012,1.0308112304687498,-0.0825926513671873,18.205
2.0,6.0,0.14767343749999995,-0.76703583984375,0.047224121093748295,0.06826328124999748,0.12260146484374879,0.005222265625000944,0.39694882812500154,0.3739612304687494,-0.08114265136718757,18.206249999999997
2.5,6.0,0.3158734375000005,-0.6988858398437525,0.047224121093748295,0.062463281250000335,0.1139014648437513,-0.003477734375001873,0.5390488281250025,0.5682612304687513,-0.08440515136718729,18.20875
3.0,6.0,0.32602343749999996,-0.4900858398437524,0.06027412109374808,0.07406328124999817,0.11970146484375022,0.009572265624999687,0.8623988281250003,0.9916612304687522,-0.08422390136718727,18.20875
3.5,6.0,0.3521234375000013,-0.4016358398437525,0.07767412109375016,0.08421328124999938,0.109551464843749,0.012472265625000034,0.810198828125003,0.930761230468752,-0.08404265136718725,18.21
4.0,6.0,0.36082343750000057,-0.2957858398437505,0.10377412109374795,0.08276328124999743,0.09505146484374905,0.011022265624998084,0.7565488281250019,0.8785612304687493,-0.0766114013671868,18.2125
4.5,6.0,0.3898234375000005,-0.19138583984375224,0.14002412109374873,0.08421328124999938,0.11100146484375095,0.03422226562500086,0.7057988281250012,0.8234612304687499,-0.07697390136718774,18.21375
5.0,6.0,0.35647343750000005,-0.2769358398437518,0.1226241210937502,0.10161328124999969,0.08780146484374995,0.0008722656250004235,0.430298828125002,0.47256123046874876,-0.08658015136718755,18.21125
5.5,6.0,0.37387343750000035,-0.1884858398437501,0.14292412109374908,0.09726328124999739,0.08345146484375121,-0.006377734374998667,0.40709882812500275,0.43486123046875136,-0.08639890136718775,18.21125
6.0,6.0,0.37967343750000104,-0.10293583984375054,0.15162412109375012,0.09291328124999865,0.06605146484374913,-0.003477734375001873,0.35489882812500184,0.3841112304687506,-0.07896765136718775,18.215
6.5,6.0,0.8393234375000009,0.2523141601562493,0.231374121093749,0.12191328124999856,0.07185146484374982,0.0008722656250004235,0.42594882812500323,0.4841612304687519,-0.08241140136718772,18.21875
7.0,6.0,1.055373437500002,0.34511416015624974,0.26472412109374943,0.11611328124999964,0.057351464843749866,-0.0020277343749999233,0.35489882812500184,0.3986112304687506,-0.08241140136718772,18.215
7.5,6.0,1.3569734375000024,0.4277641601562472,0.3024241210937486,0.1262632812499973,0.04430146484375008,-0.0020277343749999233,0.2983488281250022,0.32901123046875114,-0.07878640136718706,18.21875
8.0,6.0,1.7687734375000002,0.500264160156247,0.34012412109374957,0.12336328125000051,0.02545146484375138,-0.007827734375000617,0.24179882812500253,0.2478112304687503,-0.07951140136718715,18.222499999999997
8.5,6.0,2.2110234374999997,0.54086416015625,0.3517241210937492,0.15236328125000043,0.012401464843751597,-0.00492773437500027,0.20699882812500014,0.17966123046874927,-0.07951140136718737,18.223750000000003
9.0,6.0,2.2414734375000016,0.6133641601562498,0.3792741210937489,0.15961328124999952,0.0051514648437507304,-0.007827734375000617,0.1736488281250015,0.15356123046875148,-0.07951140136718737,18.22375
9.5,6.0,1.9427734374999996,0.6206141601562507,0.3937741210937489,0.14656328124999796,0.003701464843750557,-0.01797773437500183,0.13014882812500161,0.07381123046875082,-0.08639890136718753,18.225
10.0,6.0,1.6629234375,0.5959641601562495,0.3923241210937505,0.132063281249998,-0.00209853515624836,-0.007827734375000617,-0.0003511718749997783,0.017261230468751165,-0.10579265136718696,18.225
10.5,6.0,1.4091734375000016,0.5669641601562496,0.37637412109374857,0.14656328124999796,0.021101464843749085,-0.020877734374998624,-0.0003511718749997783,-0.27998876953124885,-0.1262739013671874,18.223750000000003
11.0,6.0,1.1162734375000003,0.4379141601562484,0.3183741210937505,0.1436632812499976,0.018201464843750514,-0.026677734374999318,0.014148828125000179,0.25796123046874975,-0.06791140136718776,18.225
11.5,6.0,0.705923437500001,0.2798641601562508,0.29952412109374826,0.13351328124999817,0.037051464843749216,-0.007827734375000617,0.008348828125003038,0.26376123046875044,-0.06918015136718703,18.223750000000003
0.0,6.5,-0.0596765624999982,-0.8554858398437517,-0.013675878906250105,0.08421328124999938,0.12695146484375108,0.006672265624999341,0.9174988281249998,1.2990612304687499,-0.07624890136718743,18.22625
0.5,6.5,-0.008926562499999235,-0.827935839843752,0.008074121093750719,0.07841328124999869,0.11825146484375004,0.02842226562499839,0.8652988281250025,1.2120612304687484,-0.07914890136718755,18.2275
1.0,6.5,0.07662343750000034,-0.7728358398437525,-0.0020758789062504945,0.07261328124999977,0.1385514648437507,0.06902226562499791,1.024798828125002,1.346911230468752,-0.07896765136718709,18.22875
1.5,6.5,0.15782343750000116,-0.7148358398437527,0.03272412109374834,0.06391328124999873,0.14870146484375013,0.08932226562500034,1.0160988281250027,1.3512612304687508,-0.07153640136718797,18.23
2.0,6.5,0.2825234375000001,-0.6307358398437515,0.04287412109374955,0.07696328125000029,0.14145146484375104,0.09367226562499908,1.024798828125002,1.361411230468752,-0.07443640136718743,18.228749999999998
2.5,6.5,0.3289234375000003,-0.5582358398437517,0.04577412109374812,0.09146328125000025,0.13420146484375017,0.08207226562499947,0.9914488281250016,1.3222612304687509,-0.07570515136718736,18.230000000000004
3.0,6.5,0.34922343750000095,-1.8777358398437514,0.0820241210937489,0.08131328124999904,0.12840146484375126,0.06902226562499791,0.9363488281250039,1.2758612304687507,-0.06972390136718776,18.235
3.5,6.5,0.35502343749999987,-0.3479858398437514,0.09942412109374921,0.08276328124999743,0.1153514648437497,0.0385722656249996,0.8899488281250019,1.2338112304687492,-0.06990515136718778,18.2325
4.0,6.5,0.3825734375000014,-0.23343583984375194,0.13277412109374787,0.09871328124999934,0.11100146484375095,0.013922265624998431,0.8406488281250013,1.1540612304687485,-0.07661140136718858,18.2375
4.5,6.5,0.39707343750000135,-0.11018583984375141,0.1835241210937486,0.10161328124999969,0.11680146484374987,0.054522265624997956,0.763798828125001,1.10621123046875,-0.07389265136718759,18.42375
5.0,6.5,0.3927234375000008,0.011614160156250719,0.20382412109374926,0.10161328124999969,0.09360146484374887,0.042922265624998346,0.7014488281250024,1.0337112304687501,-0.07969265136718762,18.238750000000003
5.5,6.5,0.42027343750000057,0.12761416015625038,0.24587412109374895,0.11901328124999822,0.096501464843751,0.035672265624999255,0.6129988281250007,0.980061230468749,-0.077336401367188,18.24125
6.0,6.5,0.47102343749999953,0.24941416015624895,0.2676241210937498,0.12336328125000051,0.07620146484375034,0.011022265624998084,0.5288988281250013,0.88436123046875,-0.08277390136718754,18.2425
6.5,6.5,0.7610234375000005,0.3596141601562497,0.3125741210937498,0.12481328124999891,0.06170146484375039,-0.007827734375000617,0.4476988281250023,0.7683612304687504,-0.08005515136718788,18.2425
7.0,6.5,1.0234734374999999,0.48141416015624827,0.3517241210937492,0.1422132812499992,0.06315146484375056,-0.009277734374999014,0.37809882812500284,0.6654112304687523,-0.08204890136718745,18.24625
7.5,6.5,1.4106234375,0.582914160156248,0.3676741210937493,0.15381328124999882,0.04140146484375151,-0.033927734375000185,0.3157488281250007,0.5407112304687498,-0.080055151367187,18.246250000000003
8.0,6.5,1.8978234375000014,0.6539641601562494,0.4053741210937485,0.14656328124999796,0.03270146484375047,-0.04842773437500014,0.24759882812500322,0.35801123046875105,-0.08893640136718717,18.247500000000002
8.5,6.5,2.1878234375000023,0.7003641601562496,0.4285741210937495,0.17121328124999913,0.022551464843749258,-0.061477734374999926,0.19974882812500105,0.2362112304687507,-0.10379890136718783,18.24875
9.0,6.5,2.0660234375,0.8018641601562493,0.45612412109374745,0.18426328124999714,0.0080514648437493,-0.07742773437500006,0.16494882812500222,0.26231123046875027,-0.09346765136718771,18.247500000000002
9.5,6.5,1.7122234375000023,0.8192641601562478,0.4807741210937486,0.18716328124999748,0.009501464843749474,-0.10642773437499997,0.1243488281250027,0.25216123046875083,-0.05214265136718699,18.24875
10.0,6.5,1.4207734374999994,0.7931641601562482,0.46482412109375026,0.18426328124999714,0.013851464843749994,-0.11367773437500084,-0.020651171874996876,0.26231123046875027,-0.06102390136718805,18.25
10.5,6.5,1.233723437500002,0.7685141601562471,0.45322412109375065,0.18426328124999714,0.012401464843751597,-0.12672773437500062,-0.010501171874999216,0.2739112304687499,-0.0724426513671872,18.252499999999998
11.0,6.5,1.0147734375000006,0.6481641601562487,0.39957412109374957,0.15671328124999917,0.022551464843749258,-0.11947773437499976,-0.023551171874997223,0.2724612304687497,-0.08150515136718739,18.25625
11.5,6.5,0.5377234375000004,0.4567641601562471,0.3198241210937507,0.13641328124999852,0.045751464843750256,-0.1049777343749998,-0.010501171874999216,0.33046123046874953,-0.08168640136718808,18.252499999999998
0.0,7.0,-0.10317656249999807,-0.8090858398437515,-0.012225878906251708,0.08856328124999813,0.1516014648437487,0.1023722656250019,0.9928988281250017,0.9380112304687511,-0.08531140136718762,18.25125
0.5,7.0,-0.055326562499999454,-0.78153583984375,-0.0020758789062504945,0.07551328124999834,0.16030146484374974,0.12702226562499774,1.053798828125002,0.9786112304687506,-0.09509890136718768,18.255
1.0,7.0,0.03457343750000064,-0.7191858398437514,-0.004975878906250841,0.06681328124999908,0.14725146484374996,0.1415222656249977,1.0813488281250017,0.9612112304687503,-0.09981140136718802,18.254999999999995
1.5,7.0,0.1070734375000022,-0.6655358398437503,0.03272412109374834,0.07116328124999782,0.16175146484374991,0.13717226562499896,1.0972988281250018,0.9496112304687507,-0.10144265136718755,18.2575
2.0,7.0,0.21292343750000065,-0.590135839843752,0.05012412109375042,0.07551328124999834,0.155951464843751,0.14732226562500017,1.1045488281250009,0.9641112304687507,-0.10089890136718771,18.25875
2.5,7.0,0.30862343750000143,-0.5031358398437522,0.09797412109374903,0.07986328125000064,0.1385514648437507,0.13717226562499896,1.0798988281249997,0.9278612304687499,-0.10017390136718785,18.25875
3.0,7.0,0.4231734375000009,-0.3972858398437502,0.11247412109374899,0.09726328124999739,0.15740146484375117,0.1342722656249986,1.0160988281250027,0.9003112304687484,-0.09836140136718785,18.259999999999998
3.5,7.0,0.37967343750000104,-0.2943358398437521,0.14292412109374908,0.09146328125000025,0.1429014648437512,0.10817226562499904,0.9624488281250017,0.8727612304687504,-0.08803015136718728,18.2625
4.0,7.0,0.38692343750000013,-0.15223583984375288,0.1835241210937486,0.095813281249999,0.12985146484374965,0.10962226562500099,0.9044488281250018,0.8307112304687507,-0.09274265136718762,18.261249999999997
4.5,7.0,0.4144734374999999,-0.02898583984375236,0.23427412109374934,0.10306328124999808,0.12985146484374965,0.08787226562500194,0.831948828125002,0.7828612304687503,-0.09981140136718802,18.263749999999998
5.0,7.0,0.4304234375,0.13196416015624912,0.2603741210937489,0.10596328125000021,0.10520146484375026,0.07047226562499986,0.7246488281250016,0.7234112304687521,-0.09836140136718763,18.26625
5.5,7.0,0.43332343750000213,0.2537641601562477,0.3082241210937493,0.13786328125000047,0.10520146484375026,0.06322226562500077,0.6550488281250022,0.6668612304687507,-0.09781765136718734,18.26625
6.0,7.0,0.44492343749999996,0.3842641601562473,0.34012412109374957,0.13641328124999852,0.10230146484374991,0.04147226562499995,0.5593488281250032,0.5842112304687497,-0.10325515136718799,18.448749999999997
6.5,7.0,0.5652734375000001,0.5321641601562472,0.3792741210937489,0.1610632812499997,0.07330146484375,0.035672265624999255,0.466548828125001,0.4638612304687513,-0.10905515136718757,18.26625
7.0,7.0,0.9944734375,0.6467141601562503,0.41987412109374844,0.16686328125000038,0.07765146484375052,0.00812226562500129,0.3940488281250012,0.3449612304687495,-0.11195515136718726,18.2675
7.5,7.0,1.4149734375000023,0.7598141601562496,0.4503241210937503,0.17846328125,0.05880146484375004,-0.009277734374999014,0.31719882812500266,0.24491123046874996,-0.11123015136718695,18.2725
8.0,7.0,1.8586734375000002,0.8540641601562484,0.49092412109374983,0.19296328124999995,0.045751464843750256,-0.01652773437499988,0.24904882812500162,0.14486123046875043,-0.3903551513671881,18.27375
8.5,7.0,1.992073437500002,0.9512141601562494,0.5286241210937472,0.20166328124999744,0.02545146484375138,-0.03247773437500179,0.201198828125003,0.027411230468750603,-0.11195515136718703,18.27375
9.0,7.0,1.7934234375000013,1.0150141601562481,0.5619741210937512,0.214713281249999,0.015301464843750168,-0.05567773437500101,0.1533488281250026,-0.04798876953124953,-0.09111140136718743,18.276249999999997
9.5,7.0,1.494723437500003,1.0599641601562482,0.5779241210937496,0.21036328125000026,-0.00209853515624836,-0.06727773437499884,0.10549882812500044,0.26376123046875044,-0.032748901367187555,18.27625
10.0,7.0,1.2844734375000026,1.0425641601562496,0.5692241210937503,0.2161632812499974,0.003701464843750557,-0.09772773437500071,-0.023551171874997223,0.2739112304687499,-0.04743015136718798,18.2775
10.5,7.0,1.0843734375000018,1.0295141601562463,0.5547241210937504,0.19441328124999835,0.018201464843750514,-0.10787773437500014,-0.027901171874997743,0.2782612304687504,-0.055223901367188244,18.28
11.0,7.0,0.8364234375000006,0.8743641601562508,0.4938241210937502,0.18861328124999943,0.026901464843751555,-0.09917773437500088,-0.020651171874996876,0.2782612304687504,-0.05214265136718721,18.28
11.5,7.0,0.394173437500001,0.6670141601562474,0.4024741210937499,0.1610632812499997,0.037051464843749216,-0.0861277343750011,-0.02645117187499757,0.28116123046875074,-0.07099265136718746,18.28
0.0,7.5,-0.19597656250000028,-0.6742358398437514,-0.004975878906250841,0.0943632812500006,0.15305146484375065,0.1748722656250017,1.0494488281250032,0.58711123046875,-0.08005515136718744,18.28125
0.5,7.5,-0.15102656250000024,-0.6234858398437506,0.008074121093750719,0.09871328124999934,0.1632014648437501,0.16762226562500082,1.1422488281250018,0.6364112304687524,-0.12428015136718717,18.28
1.0,7.5,-0.09012656249999829,-0.5814358398437509,0.022574121093750676,0.06971328124999943,0.17915146484375022,0.19807226562499913,1.163998828124999,0.66106123046875,-0.07824265136718744,18.2825
1.5,7.5,-0.010376562499999409,-0.5190858398437523,0.02692412109374942,0.07696328125000029,0.18785146484374948,0.2111222656250007,1.1784988281250008,0.6799112304687522,-40.443342651367196,18.28125
2.0,7.5,0.0664734375000009,-0.4393358398437517,0.07042412109374929,0.0943632812500006,0.17625146484374987,0.19662226562500074,1.1886488281250003,0.6683112304687491,-0.07878640136718751,18.28625
2.5,7.5,0.156373437500001,-0.3436358398437509,0.11972412109374986,0.0943632812500006,0.16610146484374866,0.17922226562500043,1.1538488281250032,0.6799112304687522,-0.08005515136718766,18.286250000000003
3.0,7.5,0.27237343750000065,-0.2421358398437512,0.13567412109375,0.0943632812500006,0.1632014648437501,0.16327226562499852,1.0726488281250006,0.6494612304687504,-0.07987390136718786,18.287499999999998
3.5,7.5,0.3767734375000007,-0.13918583984375132,0.17337412109374917,0.095813281249999,0.1675514648437506,0.15892226562499978,1.0291488281250007,0.6059612304687505,-0.0804176513671877,18.29
4.0,7.5,0.39127343750000065,-0.007235839843753311,0.20962412109374995,0.1146632812499977,0.15305146484375065,0.14587226562500177,0.9595488281250013,0.5755112304687504,-0.0747989013671877,18.291249999999998
4.5,7.5,0.40287343750000026,0.14356416015624873,0.2792241210937494,0.12771328124999926,0.13710146484374874,0.14297226562499965,0.8710988281250032,0.5349112304687527,-0.06682390136718719,18.29375
5.0,7.5,0.40867343750000096,0.2929141601562488,0.31692412109374857,0.1436632812499976,0.13565146484375035,0.11977226562499865,0.7724988281250003,0.47836123046875123,-0.10216765136718764,18.291249999999998
5.5,7.5,0.4231734375000009,0.4335641601562479,0.3575241210937481,0.14946328125000008,0.11100146484375095,0.10092226562499995,0.6753488281250029,0.4160112304687509,-0.10923640136718804,18.293750000000003
6.0,7.5,0.42897343749999983,0.5539141601562481,0.37637412109374857,0.16831328124999878,0.12405146484374896,0.08207226562499947,0.5854488281250028,0.3319112304687497,-0.11268015136718779,18.295
6.5,7.5,0.4376734375000009,0.7047141601562501,0.4343741210937484,0.18281328124999874,0.07910146484374891,0.07337226562500199,0.49264882812500055,0.23476123046875053,-0.11249890136718732,18.299999999999997
7.0,7.5,0.5957234375000002,0.8381141601562501,0.4706241210937474,0.1900632812499996,0.08200146484375104,0.05307226562499956,0.40999882812499955,0.14486123046875043,-0.11594265136718684,18.301250000000003
7.5,7.5,1.0887234375000006,0.9396141601562498,0.5431241210937472,0.21036328125000026,0.06170146484375039,0.02697226562499999,0.33604882812500136,0.04046123046875039,-0.11086765136718735,18.30125
8.0,7.5,1.4816734375000014,1.0686641601562492,0.5822741210937483,0.227763281249997,0.03850146484374939,0.0197222656250009,0.25919882812500283,-0.04653876953124936,-0.11630515136718733,18.302500000000002
8.5,7.5,1.6237734375000006,1.1049141601562482,0.5996741210937486,0.214713281249999,0.02835146484374995,-0.0005777343750015262,0.20554882812500175,-0.12338876953124966,-0.11848015136718781,18.305
9.0,7.5,1.5048734374999988,1.2339641601562512,0.6533241210937497,0.227763281249997,0.003701464843750557,-0.009277734374999014,0.16639882812500062,-0.19588876953124945,-0.12156140136718752,18.305
9.5,7.5,1.3613234375000012,1.3064641601562492,0.6997241210937499,0.23356328124999948,0.0066014648437491275,-0.052777734374998886,-0.025001171874999173,0.2710112304687513,-0.11304265136718739,18.30625
