4.5,5.0,1.0403268554687521,0.6831680664062496,-0.5227618164062502,-0.22117314453124948,-1.1035859374999966,-0.6194728515625023,-0.4336406249999989,1.647953320312503,16.70019375,17.96125
5.0,5.0,1.1026768554687507,0.8441180664062493,-0.5314618164062477,-0.22407314453124805,-1.1325859374999965,-0.6455728515625019,-0.5974906249999989,1.3855033203125018,16.694031250000002,17.96125
5.5,5.0,1.2955268554687507,1.1268680664062494,-0.5271118164062489,-0.22552314453125,-1.1209859374999986,-0.6557228515625013,-0.6250406250000005,1.3376533203125014,16.63893125,17.9575
6.0,5.0,1.6261268554687511,1.590868066406248,-0.5285618164062491,-0.2269731445312484,-1.123885937499999,-0.6934228515625023,-0.752640624999998,1.1448033203125014,16.67355,17.96125
6.5,5.0,1.7348768554687517,1.8069180664062507,-0.5372618164062501,-0.22262314453124965,-1.1340359374999984,-0.699222851562503,-0.8889406249999965,0.9505033203125031,16.6695625,17.96
7.0,5.0,2.615026855468752,2.00991806640625,-0.52131181640625,-0.2269731445312484,-1.1441859375000014,-0.7209728515625038,-1.0237906250000002,0.7330033203125019,16.65959375,17.96125
7.5,5.0,3.0906268554687486,2.2042180664062485,-0.5329118164062479,-0.22117314453124948,-1.1427359374999995,-0.7427228515625011,-1.1847406249999999,0.3226533203125008,16.55755,17.96125
8.0,5.0,3.34002685546875,2.2781680664062485,-0.5329118164062479,-0.21102314453125004,-1.1557859374999992,-0.7789728515625036,-1.3311906249999979,0.051503320312502154,16.5963375,17.9625
8.5,5.0,3.4734268554687517,2.3187680664062498,-0.5198618164062498,-0.2095731445312481,-1.1441859375000014,-0.7978228515625005,-1.4790906249999978,-0.18629667968749786,16.593075,17.96375
9.0,5.0,3.5749268554687497,2.372418066406251,-0.5387118164062485,-0.22262314453124965,-1.1557859374999992,-0.816672851562501,-1.592190624999997,-0.37044667968750034,16.589268750000002,17.9625
9.5,5.0,3.6546768554687503,2.4130180664062486,-0.5343618164062498,-0.21247314453124844,-1.1514359375000005,-0.8514728515625016,-1.6994906249999993,-0.5052966796874969,16.59180625,17.96375
10.0,5.0,3.740226855468748,2.5377180664062458,-0.5242118164062486,-0.2269731445312484,-1.168835937499999,-0.890622851562501,-1.7835906249999987,-0.5937466796874951,16.588725000000004,17.96125
10.5,5.0,3.6068268554687535,2.57251806640625,-0.53581181640625,-0.20667314453124952,-1.1717359374999994,-0.9196228515625009,-1.8531906249999963,-0.6923466796874997,16.5876375,17.965000000000003
11.0,5.0,3.3878768554687504,2.562368066406247,-0.5140618164062492,-0.21972314453124753,-1.1615859374999964,-0.9210728515625028,-1.898140625,-0.7575966796874987,16.58310625,17.9625
11.5,5.0,2.9804268554687496,2.391268066406248,-0.5227618164062502,-0.22407314453124805,-1.1615859374999964,-0.9326728515625007,-1.9488906250000007,-0.8286466796874983,16.58491875,17.96375
0.0,5.5,0.30952685546875003,0.5120680664062505,-0.5271118164062489,-0.22117314453124948,-1.1253359374999974,-0.5687228515625016,-0.08129062500000117,1.6508533203125033,16.588362500000002,17.966250000000002
0.5,5.5,0.30082685546875254,0.22061806640624937,-0.5343618164062498,-0.22407314453124805,-1.1093859374999973,-0.5469728515625008,-0.014590624999996749,1.7233533203125013,16.62878125,17.965
1.0,5.5,0.3544768554687501,0.2481680664062509,-0.5227618164062502,-0.22407314453124805,-1.106485937499997,-0.5252228515625035,-0.02329062500000134,1.7335033203125043,16.63276875,17.965
1.5,5.5,0.3878268554687523,0.2728180664062485,-0.53581181640625,-0.22842314453125034,-1.0977859374999994,-0.5150728515625005,-0.04069062499999632,1.7161033203125022,16.704362500000002,17.96875
2.0,5.5,0.42262685546874934,0.32501806640624764,-0.5271118164062489,-0.22262314453124965,-1.0919859374999987,-0.5324728515625026,-0.1349406249999987,1.5798033203125001,16.70599375,17.97125
2.5,5.5,0.4951268554687509,0.37141806640624964,-0.52131181640625,-0.20377314453124917,-1.0963359374999975,-0.5411728515625001,-0.16539062500000057,1.520353320312502,16.70418125,17.973750000000003
3.0,5.5,0.6357768554687517,0.4584180664062494,-0.5300118164062493,-0.22407314453124805,-1.0905359375000003,-0.5455228515624988,-0.1711906249999977,1.529053320312503,16.698381250000004,17.972500000000004
3.5,5.5,0.7343768554687493,0.5396180664062484,-0.5372618164062501,-0.22842314453125034,-1.0934359375000007,-0.5629228515625009,-0.22194062499999845,1.4696033203125012,16.6920375,17.972500000000004
4.0,5.5,0.8706768554687514,0.6585180664062484,-0.5314618164062477,-0.23132314453124714,-1.1021359374999982,-0.5600228515625005,-0.26254062499999975,1.4507533203125043,16.687687500000003,17.97625
4.5,5.5,0.979426855468752,0.7629180664062503,-0.5271118164062489,-0.22262314453124965,-1.1108359374999992,-0.5904728515625024,-0.3234406249999964,1.389853320312504,16.680075000000002,17.97625
5.0,5.5,1.0910768554687529,0.9717180664062468,-0.5329118164062479,-0.20522314453124757,-1.106485937499997,-0.6049728515625006,-0.449590624999999,1.262253320312503,16.61555,17.9775
5.5,5.5,1.2128768554687497,1.2225680664062502,-0.5372618164062501,-0.21972314453124753,-1.1253359374999974,-0.6238228515625011,-0.5887906250000015,1.089703320312502,16.6028625,17.97875
6.0,5.5,1.4782268554687477,1.44441806640625,-0.5329118164062479,-0.21247314453124844,-1.1253359374999974,-0.6441228515624999,-0.7091406249999999,0.9186033203125028,16.6028625,17.98125
6.5,5.5,2.0480768554687536,1.6923680664062495,-0.5227618164062502,-0.22262314453124965,-1.1253359374999974,-0.6629728515625004,-0.8729906249999999,0.7504033203125005,16.601775,17.98125
7.0,5.5,2.5062768554687516,1.8692680664062493,-0.5314618164062477,-0.22117314453124948,-1.1543359374999973,-0.7006728515625014,-1.0469906249999994,0.4053033203125018,16.553925,17.98375
7.5,5.5,2.8180268554687515,2.028768066406247,-0.5474118164062478,-0.21247314453124844,-1.1485359375000002,-0.7238728515625006,-1.199240624999998,0.15155332031250168,16.53960625,17.98625
8.0,5.5,3.0471268554687505,2.131718066406247,-0.5329118164062479,-0.22117314453124948,-1.1543359374999973,-0.7528728515625005,-1.348590625,-0.09639667968749777,16.53779375,17.98625
8.5,5.5,3.1732768554687496,2.1955180664062475,-0.5155118164062493,-0.22117314453124948,-1.1586859374999996,-0.7615728515625015,-1.5022906250000005,-0.30519667968749786,16.545950000000005,17.98875
9.0,5.5,3.1776268554687483,2.192618066406247,-0.5271118164062489,-0.21537314453124878,-1.160135937499998,-0.7978228515625005,-1.6414906249999994,-0.4690466796874979,16.5405125,17.98875
9.5,5.5,3.2472268554687496,2.29266806640625,-0.5155118164062493,-0.2269731445312484,-1.1659359374999987,-0.8384228515625018,-1.7299406249999976,-0.5951966796875006,16.53851875,17.9875
10.0,5.5,3.286376855468749,2.4347680664062494,-0.5242118164062486,-0.2095731445312481,-1.1717359374999994,-0.8587228515625007,-1.8024406249999991,-0.6734966796874957,16.54286875,17.98875
10.5,5.5,3.14717685546875,2.497118066406248,-0.5184118164062479,-0.21247314453124844,-1.1789859374999985,-0.8862728515624987,-1.876390624999999,-0.7546966796874983,16.5390625,17.994999999999997
11.0,5.5,2.9514268554687497,2.4956680664062496,-0.5387118164062485,-0.2081231445312497,-1.1572359374999976,-0.8978728515625001,-1.9285906249999982,-0.8141466796874965,16.5332625,17.99375
11.5,5.5,2.5961768554687517,2.2955680664062506,-0.5271118164062489,-0.19942314453125043,-1.1717359374999994,-0.9254228515625016,-1.986590624999998,-0.8663466796874992,16.53,17.99375
0.0,6.0,0.29067685546874955,0.21916806640625097,-0.5198618164062498,-0.22987314453124874,-1.1253359374999974,-0.5237728515625015,0.027459374999999397,1.3811533203124995,16.53924375,17.99375
0.5,6.0,0.3153268554687507,0.2380180664062479,-0.5372618164062501,-0.2139231445312504,-1.1108359374999992,-0.5107228515625017,0.12750937500000248,1.4957033203125008,16.6028625,18.0
1.0,6.0,0.33852685546874994,0.08431806640625084,-0.5285618164062491,-0.21537314453124878,-1.1021359374999982,-0.47592285156250114,0.08255937500000243,1.4522033203125027,16.6101125,18.002499999999998
1.5,6.0,0.3820268554687516,0.1118680664062488,-0.5256618164062488,-0.22262314453124965,-1.1006859374999998,-0.4904228515624993,0.08110937500000048,1.4130533203124997,16.580206250000003,18.00125
2.0,6.0,0.4240768554687513,0.1945180664062498,-0.5155118164062493,-0.2095731445312481,-1.1006859374999998,-0.49767285156250196,-0.06534062499999749,1.2854533203125023,16.653975,18.00625
2.5,6.0,0.48642685546874986,0.31921806640624695,-0.5314618164062477,-0.22407314453124805,-1.0992359374999978,-0.5020228515625007,-0.034890624999999176,1.2811033203125035,16.647087499999998,18.00875
3.0,6.0,0.5719768554687477,0.47871806640624825,-0.5271118164062489,-0.20232314453124722,-1.078935937499999,-0.49912285156250036,-0.05954062500000035,1.2361533203125,16.6449125,18.0075
3.5,6.0,0.6473768554687496,0.6237180664062478,-0.5343618164062498,-0.21102314453125004,-1.0934359375000007,-0.5252228515625035,-0.211790624999999,1.1143533203125031,16.633675,18.01125
4.0,6.0,0.7430768554687504,0.7991680664062493,-0.5285618164062491,-0.2095731445312481,-1.1021359374999982,-0.5426228515624985,-0.28719062499999737,1.0665033203125027,16.623525,18.01
4.5,6.0,0.8402268554687495,0.9702680664062484,-0.5314618164062477,-0.21537314453124878,-1.1166359375,-0.5759728515625007,-0.4147906249999984,0.9737033203125023,16.617543750000003,18.015
5.0,6.0,0.9388268554687507,1.1370180664062488,-0.512611816406249,-0.21972314453124753,-1.1137359374999996,-0.5861228515625001,-0.5423906249999995,0.8533533203125039,16.606487500000004,18.01375
5.5,6.0,1.050476855468748,1.3284180664062504,-0.5169618164062477,-0.20377314453124917,-1.1224359375000006,-0.6122228515625032,-0.6583906249999991,0.7257533203125028,16.59833125,18.02
6.0,6.0,1.1418268554687536,1.5198180664062484,-0.5242118164062486,-0.20522314453124757,-1.1340359374999984,-0.6310728515625001,-0.7874406249999986,0.4952033203125019,16.540512500000002,18.02125
6.5,6.0,1.627576855468753,1.6923680664062495,-0.53581181640625,-0.2139231445312504,-1.1282359374999977,-0.6586228515624981,-0.9585406250000013,0.31975332031250403,16.531631250000004,18.021250000000002
7.0,6.0,1.995876855468751,1.8982680664062492,-0.5372618164062501,-0.20232314453124722,-1.1340359374999984,-0.6832728515624993,-1.1136906249999967,0.1022533203125029,16.52981875,18.02
7.5,6.0,2.261226855468749,2.0244180664062483,-0.5300118164062493,-0.20377314453124917,-1.1441859375000014,-0.7064728515625021,-1.2775406250000003,-0.09929667968749811,16.53271875,18.02375
8.0,6.0,2.662876855468749,2.333268066406248,-0.5242118164062486,-0.21247314453124844,-1.1485359375000002,-0.7340228515625,-1.3891906249999977,-0.2312466796874979,16.5318125,18.0275
8.5,6.0,2.6715768554687536,2.4550680664062483,-0.52131181640625,-0.20522314453124757,-1.1644859374999967,-0.7688228515625006,-1.5341906249999973,-0.38349667968749657,16.535256250000003,18.028750000000002
9.0,6.0,2.738276855468751,2.444918066406249,-0.5271118164062489,-0.20522314453124757,-1.1673859375000006,-0.7876728515625011,-1.667590624999999,-0.550246679687497,16.535981250000003,18.03125
9.5,6.0,2.6237268554687496,2.4260680664062484,-0.5256618164062488,-0.21682314453124718,-1.1586859374999996,-0.8195728515625014,-1.7705406249999989,-0.6647966796874982,16.5329,18.0325
10.0,6.0,2.7716268554687495,2.6885180664062496,-0.5329118164062479,-0.20667314453124952,-1.1615859374999964,-0.8297228515625008,-1.822740624999998,-0.7271466796874968,16.53561875,18.0325
10.5,6.0,2.651276855468751,2.745068066406251,-0.5343618164062498,-0.21102314453125004,-1.1644859374999967,-0.8471228515624993,-1.8952406249999996,-0.7996466796874984,16.53199375,18.0325
11.0,6.0,2.4685768554687506,2.7073680664062465,-0.52131181640625,-0.21247314453124844,-1.1572359374999976,-0.8529228515625,-1.9604906249999985,-0.8547466796874978,16.5296375,18.03625
11.5,6.0,2.143776855468751,2.5232180664062476,-0.5329118164062479,-0.20522314453124757,-1.1499859374999986,-0.8717728515625005,-2.003990625,-0.8967966796874975,16.52909375,18.04
0.0,6.5,0.26747685546875033,0.23366806640624915,-0.5314618164062477,-0.21972314453124753,-1.1122859375000012,-0.48172285156250183,0.18115937500000356,1.1303033203124997,16.54214375,18.04125
0.5,6.5,0.29067685546874955,0.2568680664062484,-0.5242118164062486,-0.21247314453124844,-1.1035859374999966,-0.4483728515624996,0.27105937500000366,1.2129533203125007,16.5956125,18.045
1.0,6.5,0.3167768554687491,0.31776806640624855,-0.52131181640625,-0.21827314453124913,-1.0861859375000016,-0.45127285156249997,0.22465937500000166,1.2013533203125029,16.598875000000003,18.04875
1.5,6.5,0.36607685546875146,0.38881806640624816,-0.52131181640625,-0.21102314453125004,-1.0919859374999987,-0.4527228515625019,0.20435937499999923,1.1839533203125008,16.60775625,18.049999999999997
2.0,6.5,0.4008768554687485,0.32646806640624604,-0.5242118164062486,-0.20522314453124757,-1.0876359375,-0.4469228515625012,0.072409375000003,1.0375033203125028,16.62261875,18.04875
2.5,6.5,0.47047685546874973,0.3859180664062478,-0.5285618164062491,-0.22262314453124965,-1.0876359375,-0.46867285156250205,0.012959375000001216,0.9592033203125006,16.56606875,18.05625
3.0,6.5,0.5589268554687514,0.5396180664062484,-0.5285618164062491,-0.22117314453124948,-1.094885937499999,-0.4715728515625024,0.037609374999998835,0.9302033203125006,16.5513875,18.055
3.5,6.5,0.6270768554687507,0.7150680664062499,-0.5314618164062477,-0.2139231445312504,-1.094885937499999,-0.4889728515625009,-0.042140624999998266,0.8388533203125021,16.532537500000004,18.05875
4.0,6.5,0.69522685546875,0.8557180664062471,-0.5271118164062489,-0.21537314453124878,-1.1050359374999985,-0.5063728515624994,-0.23934062499999698,0.6779033203124989,16.51713125,18.05875
4.5,6.5,0.7749768554687506,1.0398680664062496,-0.5140618164062492,-0.21972314453124753,-1.094885937499999,-0.5368228515625013,-0.33359062499999936,0.5894533203125008,16.505893750000002,18.060000000000002
5.0,6.5,0.9199768554687502,1.3661180664062478,-0.5416118164062489,-0.20667314453124952,-1.1108359374999992,-0.5484228515624991,-0.3161906249999973,0.6329533203125024,16.49864375,18.065
5.5,6.5,0.9547768554687508,1.4545680664062495,-0.5227618164062502,-0.2139231445312504,-1.1224359375000006,-0.578872851562501,-0.6293906249999992,0.45170332031250027,16.4977375,18.06625
6.0,6.5,1.0722268554687489,1.7039680664062473,-0.5300118164062493,-0.21247314453124844,-1.1209859374999986,-0.6035228515624986,-0.7308906250000007,0.3908033203125001,16.535256250000003,18.0675
6.5,6.5,1.3680268554687522,1.84606806640625,-0.5300118164062493,-0.21537314453124878,-1.1325859374999965,-0.6383228515625028,-0.9483906249999983,0.20230332031250242,16.530543750000003,18.06875
7.0,6.5,1.7348768554687517,2.0331180664062494,-0.512611816406249,-0.20522314453124757,-1.1427359374999995,-0.670222851562503,-1.1209406249999958,0.006553320312502109,16.53,18.07375
7.5,6.5,1.9842768554687495,2.1911680664062487,-0.5300118164062493,-0.20377314453124917,-1.1398359374999991,-0.6948728515625007,-1.2876906249999962,-0.18049667968749716,16.5296375,18.07375
8.0,6.5,2.3931768554687523,2.5667180664062457,-0.5256618164062488,-0.2081231445312497,-1.1514359375000005,-0.7325728515625016,-1.3587406249999994,-0.26169667968749977,16.53090625,18.07625
8.5,6.5,2.3482268554687487,2.5710680664062515,-0.53581181640625,-0.20087314453124883,-1.152885937499999,-0.7557728515625008,-1.5588406249999984,-0.476296679687497,16.526375,18.08
9.0,6.5,2.2771768554687526,2.60441806640625,-0.53581181640625,-0.20232314453124722,-1.1572359374999976,-0.7862228515625027,-1.696590624999999,-0.5922966796874967,16.52873125,18.08125
9.5,6.5,2.158276855468749,2.5841180664062477,-0.5271118164062489,-0.20377314453124917,-1.1615859374999964,-0.8094228515625019,-1.803890625000001,-0.6908966796874978,16.534350000000003,18.08625
10.0,6.5,2.0756268554687516,2.626168066406251,-0.5242118164062486,-0.2095731445312481,-1.1499859374999986,-0.8384228515625018,-1.8865406249999985,-0.7445466796874989,16.527825,18.0875
10.5,6.5,2.188726855468751,2.91616806640625,-0.5242118164062486,-0.20232314453124722,-1.1789859374999985,-0.8514728515625016,-1.941640624999998,-0.8025466796874987,16.53090625,18.088749999999997
11.0,6.5,2.0756268554687516,2.952418066406249,-0.5430618164062491,-0.20377314453124917,-1.1673859375000006,-0.8833728515624983,-2.0068906250000005,-0.851846679687501,16.527825,18.0925
11.5,6.5,1.6826768554687526,2.676918066406248,-0.52131181640625,-0.20377314453124917,-1.1659359374999987,-0.8978728515625001,-2.0431406249999995,-0.9127466796874977,16.52583125,18.09375
0.0,7.0,0.2500768554687518,0.22786806640624846,-0.5343618164062498,-0.21102314453125004,-1.1021359374999982,-0.41357285156250256,0.27105937500000366,0.8823533203125038,16.53435,18.098750000000003
0.5,7.0,0.2587768554687493,0.25541806640625,-0.5300118164062493,-0.20522314453124757,-1.094885937499999,-0.38457285156250265,0.382709375000001,0.9722533203125039,16.55809375,18.10125
1.0,7.0,0.3124268554687504,0.3206680664062489,-0.5314618164062477,-0.20522314453124757,-1.0876359375,-0.3903728515624998,0.3203593749999989,0.9360033203125049,16.58673125,18.1025
1.5,7.0,0.34577685546874903,0.3859180664062478,-0.5329118164062479,-0.20667314453124952,-1.0716859374999999,-0.3773228515625,0.3189093750000005,0.9447033203125024,16.59905625,18.1075
2.0,7.0,0.37477685546874895,0.45696806640624743,-0.5343618164062498,-0.21102314453125004,-1.0687859374999995,-0.4005228515624992,0.144909375000001,0.8548033203125023,16.59361875,18.11
2.5,7.0,0.4458268554687521,0.5686180664062483,-0.5401618164062487,-0.20667314453124952,-1.0731359374999982,-0.39327285156250014,0.16955937500000218,0.8446533203124993,16.5876375,18.1125
3.0,7.0,0.5197768554687521,0.6947680664062474,-0.53581181640625,-0.21682314453124718,-1.0818359374999993,-0.4063228515624999,0.20435937499999923,0.8040533203125015,16.5851,18.113750000000003
3.5,7.0,0.5893768554687497,0.8238180664062504,-0.5256618164062488,-0.2081231445312497,-1.0745859374999966,-0.4005228515624992,0.17970937500000161,0.7678033203125025,16.5474,18.11875
4.0,7.0,0.6647768554687516,0.9804180664062478,-0.5227618164062502,-0.21537314453124878,-1.0760359374999986,-0.42807285156250074,0.07095937500000105,0.6445533203125002,16.513506250000002,18.11875
4.5,7.0,0.7271268554687502,1.0833680664062477,-0.5314618164062477,-0.21827314453124913,-1.0919859374999987,-0.4788228515625015,-0.24659062499999962,0.4488033203124999,16.500275000000002,18.119999999999997
5.0,7.0,0.8068768554687509,1.3226180664062497,-0.5314618164062477,-0.21682314453124718,-1.0890859374999984,-0.49622285156250356,-0.3915906249999992,0.38065332031250065,16.502087500000002,18.12625
5.5,7.0,0.8764768554687485,1.5067680664062486,-0.53581181640625,-0.21102314453125004,-1.1122859375000012,-0.5295728515625022,-0.604740624999998,0.31250332031250494,16.52256875,18.127499999999998
6.0,7.0,0.950426855468752,1.719918066406251,-0.5329118164062479,-0.20522314453124757,-1.1122859375000012,-0.5687228515625016,-0.7656906249999977,0.21970332031250095,16.53018125,18.12875
6.5,7.0,1.1026768554687507,1.90406806640625,-0.5314618164062477,-0.20667314453124952,-1.1224359375000006,-0.6035228515624986,-0.9454906249999979,0.07035332031250263,16.524562500000002,18.134999999999998
7.0,7.0,1.5840768554687514,2.2781680664062485,-0.5271118164062489,-0.20232314453124722,-1.123885937499999,-0.6325228515624985,-1.0585906249999972,-0.04709667968749898,16.5260125,18.13375
7.5,7.0,1.9074268554687528,2.5783180664062506,-0.5198618164062498,-0.20667314453124952,-1.1340359374999984,-0.6629728515625004,-1.2238906249999992,-0.18774667968749625,16.520937500000002,18.13625
8.0,7.0,2.0060268554687504,2.711718066406249,-0.53581181640625,-0.19797314453124848,-1.1441859375000014,-0.6919728515625003,-1.3732406249999976,-0.35159667968749986,16.527100000000004,18.14125
8.5,7.0,1.9233768554687494,2.7305680664062493,-0.5256618164062488,-0.20232314453124722,-1.1427359374999995,-0.7340228515625,-1.5689906249999979,-0.5052966796874969,16.5165875,18.14375
9.0,7.0,1.8813268554687532,2.788568066406249,-0.5242118164062486,-0.21102314453125004,-1.152885937499999,-0.7644728515625019,-1.6849906249999975,-0.5995466796874993,16.522568749999998,18.142500000000002
9.5,7.0,1.7899768554687476,2.7958180664062517,-0.5256618164062488,-0.19652314453125008,-1.1644859374999967,-0.8036228515624977,-1.8140406250000005,-0.6995966796874988,16.5194875,18.146250000000002
10.0,7.0,1.8059268554687513,2.9538680664062476,-0.5314618164062477,-0.21247314453124844,-1.1775359375,-0.8384228515625018,-1.8995906249999983,-0.7662966796874997,16.5238375,18.15
10.5,7.0,1.7189268554687516,2.995918066406251,-0.5300118164062493,-0.21682314453124718,-1.1731859375000013,-0.8558228515625004,-1.9677406249999976,-0.8300966796875002,16.5223875,18.15
11.0,7.0,1.5985768554687532,3.084368066406249,-0.5329118164062479,-0.2081231445312497,-1.1615859374999964,-0.8703228515625021,-2.0344406249999984,-0.8663466796874992,16.518581249999997,18.153750000000002
11.5,7.0,1.2563768554687513,2.8045180664062492,-0.5227618164062502,-0.2081231445312497,-1.160135937499998,-0.8790228515624996,-2.0837406249999972,-0.9083966796874989,16.51459375,18.1575
0.0,7.5,0.24137685546875076,0.2032180664062473,-0.52131181640625,-0.21102314453125004,-1.094885937499999,-0.3280228515625012,0.35660937500000145,0.6460033203125022,16.530725,18.1625
0.5,7.5,0.2573268554687509,0.24671806640624894,-0.5314618164062477,-0.20377314453124917,-1.0818359374999993,-0.3062728515625004,0.49290937500000354,0.7228533203125025,16.5484875,18.161250000000003
1.0,7.5,0.2747268554687494,0.31051806640624946,-0.5300118164062493,-0.19362314453124974,-1.0716859374999999,-0.31062285156249914,0.3957593750000008,0.6822533203125047,16.57150625,18.166249999999998
1.5,7.5,0.3182268554687475,0.3801180664062471,-0.5242118164062486,-0.2095731445312481,-1.077485937499997,-0.2990228515625013,0.4363593750000021,0.7141533203125014,16.56335,18.17
2.0,7.5,0.3428768554687487,0.46711806640624687,-0.5271118164062489,-0.20667314453124952,-1.0600859374999985,-0.31642285156249983,0.23770937500000144,0.6286033203125037,16.573500000000003,18.174999999999997
2.5,7.5,0.4110268554687515,0.565718066406248,-0.5256618164062488,-0.21102314453125004,-1.0658859374999992,-0.33237285156249996,0.2696093750000017,0.6619533203125023,16.559543750000003,18.17625
3.0,7.5,0.4835268554687495,0.7034680664062485,-0.5488618164062498,-0.20377314453124917,-1.0600859374999985,-0.3280228515625012,0.28120937499999954,0.6561533203125016,16.558093750000005,18.18125
3.5,7.5,0.5458768554687481,0.8426680664062509,-0.5227618164062502,-0.2081231445312497,-1.0731359374999982,-0.33672285156250226,0.23335937499999915,0.5967033203125034,16.549575,18.18125
4.0,7.5,0.6270768554687507,1.0152180664062485,-0.5242118164062486,-0.21247314453124844,-1.0847359374999996,-0.3584728515625031,0.1623093750000031,0.5213033203125015,16.5390625,18.1825
4.5,7.5,0.6647768554687516,1.1210680664062487,-0.5227618164062502,-0.20087314453124883,-1.078935937499999,-0.4077728515624983,-0.19294062499999853,0.3618033203125002,16.52909375,18.18625
5.0,7.5,0.731476855468749,1.3008680664062489,-0.5227618164062502,-0.21247314453124844,-1.0934359375000007,-0.4483728515624996,-0.3814406249999962,0.23855332031250143,16.52619375,18.18875
5.5,7.5,0.7952768554687495,1.5212680664062503,-0.52131181640625,-0.20377314453124917,-1.0876359375,-0.4860728515625006,-0.5713906249999994,0.19215332031249943,16.5252875,18.19125
6.0,7.5,0.867776855468751,1.7416680664062483,-0.5372618164062501,-0.20377314453124917,-1.0890859374999984,-0.5208728515624976,-0.7584406249999986,0.07325332031250298,16.524925,18.19375
6.5,7.5,0.9272268554687493,1.9765680664062515,-0.5300118164062493,-0.20522314453124757,-1.1021359374999982,-0.5730728515625003,-0.9382406249999988,-0.058696679687500364,16.52329375,18.19625
7.0,7.5,1.2041768554687522,2.2013180664062517,-0.5271118164062489,-0.19942314453125043,-1.1180859374999983,-0.6122228515625032,-1.118040624999999,-0.1993466796875012,16.529275000000005,18.197499999999998
7.5,7.5,1.5101268554687515,2.63341806640625,-0.5372618164062501,-0.19797314453124848,-1.1325859374999965,-0.6209228515625007,-1.2398406249999994,-0.29939667968749717,16.5202125,18.2025
8.0,7.5,1.544926855468752,2.756668066406249,-0.53581181640625,-0.18637314453124887,-1.152885937499999,-0.6687728515625011,-1.4181906249999976,-0.4385966796874996,16.523112500000003,18.2025
8.5,7.5,1.4927268554687494,2.8277180664062485,-0.5459618164062476,-0.20232314453124722,-1.1557859374999992,-0.7166228515624979,-1.5747906249999986,-0.5487966796874986,16.523656250000002,18.205
9.0,7.5,1.4477768554687493,2.8436680664062486,-0.5285618164062491,-0.20087314453124883,-1.1586859374999996,-0.7557728515625008,-1.7009406249999977,-0.6444966796874958,16.52075625,18.2075
9.5,7.5,1.3404768554687507,2.83931806640625,-0.52131181640625,-0.19217314453124956,-1.1572359374999976,-0.7876728515625011,-1.8459406249999972,-0.7256966796874984,16.516225000000002,18.21125
10.0,7.5,1.3607768554687496,3.0481180664062464,-0.5372618164062501,-0.20377314453124917,-1.1557859374999992,-0.8282728515624989,-1.9213406249999991,-0.7720966796875004,16.51930625,18.21375
10.5,7.5,1.2476768554687503,3.0437680664062476,-0.5445118164062492,-0.2081231445312497,-1.160135937499998,-0.8456728515625009,-2.0112406249999992,-0.832996679687497,16.5093375,18.215
11.0,7.5,1.1577768554687502,3.1423680664062488,-0.5242118164062486,-0.18927314453124922,-1.1615859374999964,-0.8674228515625018,-2.053290624999999,-0.869246679687496,16.516225000000002,18.21875
11.5,7.5,1.014226855468749,2.8770180664062472,-0.5314618164062477,-0.20087314453124883,-1.1644859374999967,-0.8804728515625015,-2.119990625,-0.9054966796874986,16.50480625,18.21875
0.0,8.0,0.22542685546875063,0.18291806640624841,-0.53581181640625,-0.21247314453124844,-1.078935937499999,-0.25407285156250126,0.39140937500000206,0.43285332031250334,16.5223875,18.225
0.5,8.0,0.22687685546874903,0.21916806640625097,-0.5285618164062491,-0.21537314453124878,-1.0847359374999996,-0.222172851562501,0.46970937500000076,0.4647533203125036,16.5484875,18.23
1.0,8.0,0.2602268554687477,0.29456806640624933,-0.5271118164062489,-0.19217314453124956,-1.0731359374999982,-0.23667285156249918,0.3943093750000024,0.45170332031250027,16.559543750000003,18.23125
1.5,8.0,0.29647685546875024,0.3627180664062486,-0.53581181640625,-0.21537314453124878,-1.0644359375000008,-0.2236228515624994,0.4581093749999994,0.48215332031250213,16.551387500000004,18.235
2.0,8.0,0.33127685546875085,0.44971806640624834,-0.5445118164062492,-0.20087314453124883,-1.0586359375,-0.25407285156250126,0.2391593750000034,0.41690332031249966,16.55338125,18.2375
2.5,8.0,0.3820268554687516,0.5541180664062466,-0.5285618164062491,-0.20522314453124757,-1.048485937499997,-0.25407285156250126,0.2899093750000006,0.4285033203125046,16.55301875,18.24
3.0,8.0,0.4255268554687497,0.6773680664062489,-0.52131181640625,-0.2095731445312481,-1.0615359375000004,-0.25407285156250126,0.3044093750000023,0.4488033203124999,16.5557375,18.243750000000002
3.5,8.0,0.4936768554687525,0.8310680664062495,-0.5256618164062488,-0.20377314453124917,-1.0513859374999974,-0.28307285156250117,0.25075937500000123,0.4198033203125,16.54794375,18.2475
4.0,8.0,0.5531268554687507,0.9427180664062469,-0.5256618164062488,-0.19507314453124813,-1.0644359375000008,-0.33817285156250065,-0.033440624999997226,0.2936533203125009,16.5354375,18.247500000000002
4.5,8.0,0.5980768554687508,1.108018066406249,-0.5285618164062491,-0.19797314453124848,-1.077485937499997,-0.3584728515625031,-0.21904062500000165,0.21390332031250026,16.526375,18.24875
5.0,8.0,0.6647768554687516,1.2834680664062468,-0.5416118164062489,-0.2139231445312504,-1.078935937499999,-0.4063228515624999,-0.4075406249999993,0.11675332031250463,16.522931250000003,18.253750000000004
