4.5,5.0,0.8042204101562511,0.33174980468749915,0.024171386718748522,-0.08194482421875016,-0.14823417968749908,-6.12173857421875,0.11349365234375242,12.347435351562503,-0.12121837158203008,18.3275
5.0,5.0,0.8158204101562507,0.37959980468749954,0.05752138671874896,-0.08339482421875033,-0.15403417968749977,-6.05213857421875,0.09464365234374839,11.774685351562503,-0.13118712158203127,18.284999999999997
5.5,5.0,0.9579204101562517,0.4390498046875013,0.079271386718748,-0.06019482421875111,-0.1641841796874992,-6.06953857421875,0.0873936523437493,11.277335351562503,-0.1438746215820308,18.2825
6.0,5.0,0.9811204101562527,0.48544980468750154,0.09957138671874866,-0.04279482421874903,-0.16563417968750116,-6.065188574218748,0.05259365234375046,10.5885853515625,-0.1411558715820309,18.285
6.5,5.0,1.411770410156251,0.553599804687499,0.13147138671874892,-0.031194824218749417,-0.17143417968750008,-6.06953857421875,0.04824365234375172,10.050635351562502,-0.15003712158203042,18.285
7.0,5.0,1.3044704101562505,0.6057998046874999,0.1517713867187478,-0.02104482421874998,-0.17868417968749917,-6.075338574218748,0.011993652343752714,9.482235351562501,-0.13771212158203072,18.28375
7.5,5.0,0.9564704101562516,0.6260998046874988,0.14742138671874905,-0.013794824218749113,-0.19318417968749912,-6.08403857421875,-0.006856347656251316,8.868885351562504,-0.1509433715820312,18.285
8.0,5.0,1.0130204101562512,0.6217498046875001,0.15322138671874797,-0.010894824218748766,-0.19608417968750125,-6.06663857421875,-0.008306347656249713,8.320785351562503,-0.16073087158203103,18.286250000000003
8.5,5.0,0.9028204101562505,0.6318998046874995,0.17352138671874862,-0.0021948242187495026,-0.18448417968749986,-6.094188574218748,-0.032956347656250884,7.911885351562503,-0.164174621582031,18.286250000000003
9.0,5.0,0.9825704101562511,0.701499804687499,0.1691713867187481,0.003605175781251191,-0.19608417968750125,-6.094188574218748,-0.038756347656248025,7.727735351562501,-0.1670746215820309,18.29
9.5,5.0,0.9506704101562509,0.672499804687499,0.1807713867187477,-0.003644824218749676,-0.18883417968750038,-6.09853857421875,-0.05035634765625119,7.3608853515625015,-0.17287462158203026,18.29
10.0,5.0,0.9869204101562516,0.6753998046874994,0.1691713867187481,0.0007051757812508441,-0.20188417968750016,-6.09273857421875,-0.06050634765624885,7.0491353515625015,-0.17939962158203082,18.285
10.5,5.0,0.9376204101562511,0.6159498046875012,0.161921386718749,-0.0007448242187511056,-0.20768417968749908,-6.10723857421875,-0.06775634765624794,6.724335351562502,-0.17903712158203033,18.28625
11.0,5.0,1.227620410156252,0.6927998046875015,0.16627138671874775,-0.02249482421875193,-0.2120341796874996,-6.09563857421875,-0.06050634765624885,6.596735351562501,-0.18084962158203077,18.291249999999998
11.5,5.0,1.4146704101562513,0.7232498046874998,0.1561213867187483,-0.023944824218750327,-0.23088417968750008,-6.114488574218749,-0.08515634765624824,6.434335351562503,-0.18157462158203086,18.28875
0.0,5.5,-0.2252795898437494,-0.12355019531250022,-0.11647861328125231,-0.19794482421874982,-0.10038417968750046,-6.015888574218749,0.25704365234375004,13.4291353515625,-0.16163712158203158,18.28875
0.5,5.5,-0.10637958984374762,-0.09310019531250013,-0.11647861328125231,-0.1921448242187509,-323.7432841796875,-6.012988574218749,0.25704365234375004,13.768435351562502,-0.15130587158203057,18.29375
1.0,5.5,0.0009204101562509948,-0.04525019531249974,-0.099078613281252,-0.1921448242187509,-0.10908417968749973,-6.00863857421875,0.2512436523437511,13.703185351562503,-0.1406121215820304,18.294999999999998
1.5,5.5,0.13287041015625256,0.0011498046875004775,-0.07877861328125135,-0.1805448242187495,-0.11488417968750042,-6.027488574218749,0.23819365234375134,13.730735351562508,-0.1404308715820306,18.79625
2.0,5.5,0.22422041015625105,0.04609980468750052,-0.05412861328125196,-0.15589482421875012,-0.12938417968750038,-6.041988574218749,0.21644365234375051,13.340685351562506,-0.14061212158203062,18.29625
2.5,5.5,0.3518204101562503,0.10409980468750035,-0.0410786132812504,-0.13559482421875124,-0.11923417968749916,-6.027488574218749,0.20049365234375216,13.056485351562507,-0.1295558715820313,18.29375
3.0,5.5,0.47942041015625136,0.1620998046874984,-0.009178613281251913,-0.13124482421875072,-0.1279341796875002,-6.043438574218747,0.17874365234375134,12.937585351562504,-0.13245587158203076,18.2975
3.5,5.5,0.7433204101562509,0.2258998046875007,0.002421386718749474,-0.10659482421875133,-0.13663417968749947,-6.043438574218747,0.17874365234375134,12.734585351562501,-0.13571837158203093,18.2975
4.0,5.5,0.7752204101562512,0.2809998046875002,0.03867138671874848,-0.08774482421874907,-0.1467841796874989,-6.043438574218747,0.15844365234375068,12.328585351562502,-0.11922462158203051,18.294999999999998
4.5,5.5,0.788270410156251,0.3375498046875016,0.06332138671874787,-0.09354482421874977,-0.1467841796874989,-6.056488574218749,0.12944365234375077,11.697835351562503,-0.12466212158203094,18.29875
5.0,5.5,0.7926204101562515,0.4114998046874998,0.08942138671874922,-0.06454482421874985,-0.15403417968749977,-6.06228857421875,0.10624365234375155,11.149735351562505,-0.13372462158203047,18.2975
5.5,5.5,0.8462704101562508,0.4767498046874987,0.10972138671874809,-0.04134482421875063,-0.1699841796874999,-6.057938574218747,0.09754365234375051,10.695885351562502,-0.1440558715820306,18.2975
6.0,5.5,0.8912204101562509,0.5347498046875003,0.1343713867187475,-0.03264482421874959,-0.16853417968749973,-6.075338574218748,0.07289365234374934,10.157935351562504,-0.15783087158203069,18.29875
6.5,5.5,0.9318204101562504,0.5883998046874996,0.1517713867187478,0.4096051757812518,-0.16853417968749973,-6.0680885742187485,0.036643652343748556,9.563435351562504,-0.15819337158203095,18.301250000000003
7.0,5.5,0.8520704101562515,0.6507498046875,0.17062138671874827,-0.02249482421875193,-0.19463417968750107,-6.0912885742187495,0.019243652343751805,9.055935351562503,-0.16453712158203038,18.30125
7.5,5.5,0.870920410156252,0.6782998046875015,0.19092138671874892,0.010855175781250281,-0.19898417968749982,-6.094188574218748,-0.0025063476562490195,8.542635351562502,-0.1692496215820305,18.3
8.0,5.5,0.8767204101562509,0.6855498046875006,0.19092138671874892,0.010855175781250281,-0.19028417968749878,-6.0898385742187475,-0.014106347656250406,8.055435351562505,-0.17378087158203037,18.29875
8.5,5.5,0.8738204101562506,-332.94350019531254,0.19237138671874732,0.4473051757812492,-0.2062341796874989,-6.1043385742187475,-0.03585634765625123,7.662485351562502,-0.17432462158203088,18.291249999999998
9.0,5.5,0.9144204101562519,0.747899804687501,0.22137138671874723,0.013755175781248852,-0.20188417968750016,-6.101438574218747,-0.032956347656250884,7.481235351562503,-0.17921837158203036,18.301250000000003
9.5,5.5,0.9289204101562518,0.7319498046875008,0.20252138671874853,0.013755175781248852,-0.19753417968749964,-6.097088574218748,-0.051806347656249585,7.185435351562504,-0.18121212158203104,18.302500000000002
10.0,5.5,0.9680704101562512,0.7362998046875013,0.18802138671874857,-3.0921448242187513,-0.19463417968750107,-6.088388574218749,-0.0619563476562508,6.917185351562505,-0.18809962158203053,18.292499999999997
10.5,5.5,1.0130204101562512,0.7087498046874998,0.2039713867187487,0.015205175781250801,-0.2120341796874996,-6.114488574218749,-0.06920634765624989,6.631535351562505,-0.18628712158203053,18.30375
11.0,5.5,1.2667704101562514,0.7855998046874983,0.2112213867187478,0.005055175781249588,-0.20768417968749908,-6.099988574218749,-0.0793563476562511,6.482185351562503,-0.19118087158203134,18.30375
11.5,5.5,1.4929704101562518,0.8000998046874983,0.7259713867187472,-0.003644824218749676,-0.2192841796874987,-6.12173857421875,-0.07065634765624829,6.322685351562505,-0.18864337158203126,18.295
0.0,6.0,-0.18467958984374988,-0.16995019531249866,-0.1063286132812511,-0.18199482421874968,-0.09893417968750029,-6.024588574218749,0.2787936523437491,12.618585351562501,-0.16308712158203065,18.30625
0.5,6.0,-0.07592958984374931,-0.12790019531249897,-0.10342861328125252,-0.1805448242187495,-0.10328417968749903,-6.027488574218749,0.2657436523437511,12.914385351562501,-0.1525746215820305,18.31
1.0,6.0,0.037170410156251776,-0.06555019531250039,-0.08602861328125222,-0.18344482421874986,-0.10328417968749903,-6.028938574218747,0.2541436523437497,12.947735351562507,-0.14314962158203115,18.30875
1.5,6.0,0.14157041015625005,-0.016250195312499827,-0.07007861328125031,-0.16024482421875064,-0.1105341796874999,-6.0260385742187506,0.26429365234374913,13.036185351562501,-0.13698712158203064,18.31125
2.0,6.0,0.24162041015625135,0.031599804687500566,-0.04977861328125144,-0.14864482421875103,-0.12358417968750146,-6.03328857421875,0.23239365234374887,12.560585351562501,-0.13716837158203066,18.3125
2.5,6.0,0.3576204101562528,0.08669980468750005,-0.012078613281250483,-0.13124482421875072,-0.13373417968749912,-6.030388574218749,0.22514365234374978,12.373535351562502,-0.13553712158203046,18.3125
3.0,6.0,0.48087041015625154,0.15339980468750092,0.019821386718748002,-0.1268948242187502,-0.12938417968750038,-6.046338574218748,0.21644365234375051,12.215485351562506,-0.13589962158203073,18.31375
3.5,6.0,0.5939704101562508,0.21284980468749914,0.03432138671874796,-0.10224482421875081,-0.13663417968749947,-6.03763857421875,0.1932436523437513,12.024085351562505,-0.13626212158203055,18.31625
4.0,6.0,0.7418704101562525,0.2795498046875,0.0618713867187477,-0.0674448242187502,-0.13953417968749982,-6.05213857421875,0.17294365234375064,11.612285351562502,-0.1369871215820304,18.31625
4.5,6.0,0.7679704101562521,0.34769980468750106,0.0850713867187487,-0.06889482421875037,-0.13808417968750142,-6.0550385742187505,0.15264365234375,11.151185351562503,-0.1335433715820309,18.31625
5.0,6.0,0.7868204101562508,0.4274498046875017,0.11407138671874861,-0.04569482421875115,-0.15258417968750138,-6.057938574218747,0.12799365234375237,10.6045353515625,-0.1391621215820309,18.317500000000003
5.5,6.0,0.8100204101562518,0.5086498046875008,0.1517713867187478,-0.026844824218750674,-0.16128417968749886,-6.0680885742187485,0.10769365234374995,10.202885351562504,-0.1531183715820308,18.314999999999998
6.0,6.0,0.9463204101562503,0.5608498046874981,0.15902138671874866,-2.4831448242187513,-0.17578417968749882,-6.06953857421875,0.06274365234375168,9.715685351562506,-0.15728712158203106,18.278750000000002
6.5,6.0,0.9825704101562511,0.6159498046875012,0.17787138671874736,-0.013794824218749113,-0.1830341796874997,-6.085488574218749,0.03954365234375068,9.198035351562503,-0.16381212158203073,18.31625
7.0,6.0,0.8897704101562507,0.6971498046875002,0.19962138671874818,0.003605175781251191,-0.18883417968750038,-6.088388574218749,0.029393652343749466,8.734035351562504,-0.16634962158203104,18.317500000000003
7.5,6.0,0.862220410156251,0.7145498046875005,0.2344213867187488,0.009405175781248332,-0.19463417968750107,-6.085488574218749,0.0032936523437498977,8.277285351562504,-0.17849337158203138,18.31875
8.0,6.0,0.862220410156251,0.733399804687501,0.2228213867187474,0.02390517578124829,-0.19173417968749895,-6.09563857421875,-0.018456347656250927,7.8176353515625046,-0.17994337158203044,18.3225
8.5,6.0,0.8723704101562522,0.7203498046874994,0.23877138671874754,0.02825517578124881,-0.19608417968750125,-6.099988574218749,-0.032956347656250884,7.437735351562502,-0.18465587158203078,18.32
9.0,6.0,0.892670410156251,-341.8436001953125,0.24892138671874875,0.038405175781248246,-0.20333417968750034,-6.1043385742187475,-0.038756347656248025,7.268085351562501,-0.18157462158203086,18.32375
9.5,6.0,0.885420410156252,0.7783498046874993,0.257621386718748,0.026805175781250412,-0.2192841796874987,-6.11303857421875,-0.04600634765624889,7.023035351562502,-0.1899121215820314,18.32125
10.0,6.0,0.9100704101562513,0.7739998046874987,0.23007138671874827,0.031155175781249156,-0.21493417968749995,-6.11303857421875,-0.06630634765624954,6.7475353515625045,-0.19534962158203095,18.325000000000003
10.5,6.0,0.9405204101562514,0.7710998046874984,0.23297138671874862,0.021005175781247942,-0.2294341796874999,-6.114488574218749,-0.07210634765625024,6.525685351562505,-0.19661837158203066,18.325
11.0,6.0,1.198620410156252,0.8450498046875001,0.24167138671874966,0.018105175781251148,-0.23958417968750112,-6.134788574218751,-0.0808063476562495,6.3690853515625,-0.20386837158203042,18.325
11.5,6.0,1.3653704101562525,0.8609998046875003,0.22137138671874723,0.012305175781250455,-0.22653417968749956,-6.1362385742187495,-0.09385634765625106,6.222635351562502,-0.20024337158203065,18.325
0.0,6.5,-0.1962795898437495,-0.18735019531250074,-0.10777861328125127,-0.2037448242187505,-0.10908417968749973,-6.0260385742187506,0.294743652343751,12.2270853515625,-0.17450587158203046,18.82625
0.5,6.5,-0.10202958984374888,-0.15110019531249996,-0.10777861328125127,-0.19359482421875107,-0.11198417968750007,-6.015888574218749,0.2903936523437487,12.316985351562508,-0.16054962158203123,18.33125
1.0,6.5,-0.0237295898437484,-0.09165019531249996,-0.08457861328125027,-0.17329482421875042,-0.12358417968750146,-6.015888574218749,0.27154365234375,12.2792853515625,-0.15384337158203087,18.33
1.5,6.5,0.0951704101562516,-0.023500195312500693,-0.05847861328125248,-0.15589482421875012,-0.11343417968750025,-6.014438574218747,0.2657436523437511,12.266235351562507,-0.15058087158203137,18.3325
2.0,6.5,0.16912041015625157,0.015649804687500435,-0.01932861328125135,-0.13704482421874964,-0.11343417968750025,-6.027488574218749,0.21934365234375086,11.692035351562499,-0.14713712158203118,18.333750000000002
2.5,6.5,0.298170410156251,0.07799980468749901,0.011121386718746962,-0.10369482421875098,-0.13083417968750055,-6.031838574218748,0.24254365234375008,11.696385351562505,-0.1485871215820307,18.335
3.0,6.5,0.40402041015625123,0.14614980468750005,0.04157138671874705,-0.10224482421875081,-0.13663417968749947,-6.0405385742187505,0.22514365234374978,11.625335351562502,-0.14586837158203103,18.33625
3.5,6.5,0.5229204101562512,0.22009980468749824,0.06477138671874805,-0.0862948242187489,-0.14388417968750034,-6.041988574218749,0.21209365234375177,11.375935351562504,-0.14314962158203048,18.3375
4.0,6.5,0.618620410156252,0.2983998046875005,0.09232138671874779,-0.06309482421875146,-0.1409841796875,-6.044888574218749,0.18019365234374973,10.975735351562506,-0.1484058715820309,18.3375
4.5,6.5,0.7201204101562517,0.37959980468749954,0.12567138671874822,-0.057294824218748985,-0.13373417968749912,-6.050688574218748,0.15409365234375194,10.597285351562501,-0.145505871582031,18.338749999999997
5.0,6.5,0.77957041015625,0.4477498046874988,0.13727138671874783,-0.026844824218750674,-0.13953417968749982,-6.05213857421875,0.14249365234375233,10.1550353515625,-0.14677462158203136,18.3375
5.5,6.5,-342.1338295898438,0.5187998046875002,0.1691713867187481,0.005055175781249588,-0.16853417968749973,-6.075338574218748,0.10624365234375155,9.730185351562504,-0.15130587158203013,18.341250000000002
6.0,6.5,0.811470410156252,0.6057998046874999,0.20107138671874836,-0.012344824218750716,-0.18013417968750112,-6.09563857421875,0.07579365234374968,9.316935351562503,-0.16453712158203082,18.341250000000002
6.5,6.5,0.8897704101562507,0.6768498046874996,0.2271713867187497,0.006505175781247985,-0.18883417968750038,-6.0898385742187475,0.051143652343748514,8.841335351562503,-0.17559337158203037,18.34375
7.0,6.5,0.9434204101562518,0.7362998046875013,0.23877138671874754,0.0340551757812495,-0.18448417968749986,-6.097088574218748,0.020693652343750202,8.352685351562503,-0.17468712158203092,18.341250000000002
7.5,6.5,0.9535704101562512,0.7652998046875013,0.26777138671874745,0.038405175781248246,-0.19173417968749895,-6.11013857421875,-0.003956347656250969,7.9568353515625,-0.1750496215820314,18.345
8.0,6.5,0.847720410156251,0.7580498046875004,0.2532713867187475,0.044205175781250716,-0.19898417968749982,-6.09563857421875,-0.024256347656248067,7.555185351562503,-0.19625587158203062,18.887500000000003
8.5,6.5,0.8549704101562519,0.7551498046875,0.2518213867187473,0.02825517578124881,-0.22508417968750116,-6.120288574218751,-0.017006347656248977,7.247785351562502,-0.18701212158203084,18.34375
9.0,6.5,0.8694704101562518,0.8305498046875002,0.25472138671874944,0.05145517578124981,-0.2120341796874996,-6.108688574218748,-0.04890634765624924,7.096985351562502,-0.20114962158203054,18.34875
9.5,6.5,0.8781704101562511,0.8450498046875001,0.27937138671874706,0.04130517578125037,-0.23233417968750025,-357.31028857421876,-0.05615634765624833,6.879485351562501,-0.2007871215820305,18.345
10.0,6.5,0.8796204101562513,0.8290998046874982,0.26052138671874836,0.032605175781251106,-0.22073417968749887,-6.123188574218748,-0.07065634765624829,6.6199353515625035,-0.20441212158203093,18.346249999999998
10.5,6.5,0.8738204101562506,0.7725498046875003,0.26052138671874836,0.02825517578124881,-0.2192841796874987,-6.12463857421875,-0.0793563476562511,6.383585351562502,-0.2033246215820308,18.34875
11.0,6.5,1.0130204101562512,0.8856498046874997,0.27792138671874866,0.038405175781248246,-0.2294341796874999,-6.14203857421875,-0.0866063476562502,6.260335351562503,-0.20713087158203103,18.35125
11.5,6.5,1.1275704101562507,0.9073998046875005,0.2561713867187496,0.009405175781248332,-0.23813417968750095,-6.1362385742187495,-0.08950634765624876,6.125485351562503,-0.21003087158203093,18.35125
0.0,7.0,-0.24122958984374954,-0.21780019531250083,-0.09617861328125166,-0.2109948242187496,-0.09893417968750029,-6.012988574218749,0.27589365234374874,11.444085351562503,-0.1842933715820314,18.353749999999998
0.5,7.0,-0.16582958984374763,-0.14095019531249875,-0.09182861328125114,-0.2109948242187496,-0.09458417968749977,-6.02023857421875,0.28604365234374995,11.697835351562503,-0.17468712158203048,18.3525
1.0,7.0,-0.07157958984374879,-0.09745019531249888,-0.057028613281252305,-0.17184482421875025,-0.10618417968749938,-6.012988574218749,0.2990936523437515,11.649985351562506,-0.16888712158203045,18.35625
1.5,7.0,0.0038204101562513415,-0.04815019531250009,-0.012078613281250483,-0.15589482421875012,-0.10183417968750064,-6.099988574218749,0.26719365234375125,11.490485351562505,-0.1645371215820306,18.346249999999998
2.0,7.0,0.09227041015625126,0.006949804687499395,-0.007728613281251739,-0.14139482421875016,-0.12068417968749934,-6.027488574218749,0.2599436523437504,11.222235351562507,-0.16145587158203067,18.35875
2.5,7.0,0.202470410156252,0.08524980468749987,0.024171386718748522,-0.11529482421874881,-0.10908417968749973,-6.028938574218747,0.24834365234375078,11.142485351562506,-0.15565587158203043,18.35875
3.0,7.0,0.3170204101562515,0.13599980468749884,0.05607138671874701,-0.09209482421875137,-0.11923417968749916,-6.0260385742187506,0.22369365234375138,10.964135351562504,-0.15964337158203068,18.3625
3.5,7.0,0.3924204101562516,0.2142998046875011,0.08072138671874818,-0.08194482421875016,-0.13228417968749895,-6.044888574218749,0.21354365234375017,10.574085351562502,-0.15402462158203112,18.36125
4.0,7.0,0.49827041015625007,0.2867998046875009,0.11987138671874753,-0.0442448242187492,-0.1409841796875,-6.04923857421875,0.19034365234375095,10.269585351562501,-0.1565621215820312,18.36375
4.5,7.0,0.5968704101562512,0.3708998046875003,0.1517713867187478,-0.03409482421875154,-0.1467841796874989,-6.06228857421875,0.15264365234375,9.992635351562502,-0.15837462158203097,18.8675
5.0,7.0,0.7012704101562512,0.46224980468749877,0.1865713867187484,-0.015244824218751063,-0.15258417968750138,-6.057938574218747,0.13234365234375112,9.592435351562504,-0.15746837158203042,18.36625
5.5,7.0,0.77957041015625,0.5216998046875005,0.21267138671874974,-0.013794824218749113,-0.15693417968750012,-6.070988574218749,0.10044365234375086,9.203835351562503,-0.16018712158203074,18.36625
6.0,7.0,0.8694704101562518,0.6086998046875021,0.2358713867187472,0.006505175781247985,-0.1815841796875013,-6.082588574218748,0.07869365234375003,8.836985351562504,-0.16598712158203122,18.365
6.5,7.0,0.9564704101562516,0.6855498046875006,0.2518213867187473,0.04710517578125106,-0.177234179687499,-6.09563857421875,0.04824365234375172,8.404885351562502,-0.17015587158203083,18.36875
7.0,7.0,0.9854704101562515,0.7435498046875004,0.26777138671874745,0.058705175781250674,-0.18593417968750003,-6.097088574218748,0.014893652343749508,8.035135351562502,-0.17341837158203077,18.37125
7.5,7.0,0.9970704101562511,0.7841498046875,0.293871386718747,0.05145517578124981,-0.20188417968750016,-6.111588574218748,-0.0025063476562490195,7.676985351562504,-0.17813087158203023,18.37125
8.0,7.0,0.9753204101562503,0.7928498046874992,0.3011213867187479,0.054355175781250153,-0.20478417968749874,-6.117388574218749,-0.01120634765625006,7.327535351562503,-0.18429337158203096,18.369999999999997
8.5,7.0,0.9463204101562503,0.7652998046875013,0.28662138671874793,0.06160517578125102,-0.21348417968749978,-6.120288574218751,-0.04310634765625032,7.027385351562504,-0.19063712158203105,18.369999999999997
9.0,7.0,0.8361204101562514,0.8450498046875001,0.31562138671874784,0.052905175781248204,-0.22073417968749887,-6.12173857421875,-0.05325634765624798,6.879485351562501,-0.19081837158203063,18.375
9.5,7.0,0.8651204101562513,0.8682498046874993,0.2996713867187495,0.05580517578125033,-4.9071341796875,-6.1362385742187495,-0.05035634765625119,6.699685351562504,-0.2025996215820305,18.365000000000002
10.0,7.0,0.856420410156252,0.8421498046874998,0.3185213867187482,0.07175517578124868,-0.223634179687501,-6.133338574218749,-0.07355634765624863,6.457535351562502,-0.20676837158203054,18.37375
10.5,7.0,0.8578704101562522,0.8174998046874986,0.29677138671874737,0.04855517578124946,-0.24538417968750004,-6.137688574218748,-346.88745634765627,6.277735351562502,-0.21329337158203043,18.37125
11.0,7.0,0.870920410156252,0.9276998046875011,-8.507628613281252,0.04855517578124946,-0.2540841796875011,-6.134788574218751,-0.08805634765624859,6.1515853515625025,-0.21383712158203094,18.37375
11.5,7.0,0.8897704101562507,0.934949804687502,0.3112713867187491,0.02970517578125076,-0.23668417968750077,-6.15363857421875,-0.09240634765624911,6.031235351562501,-0.21999962158203146,18.37625
0.0,7.5,-0.310829589843749,-0.23665019531249953,-0.10052861328125218,-0.20519482421875068,-0.08733417968750068,-5.998488574218749,0.2903936523437487,10.762585351562503,-0.19824962158203063,18.37875
0.5,7.5,-0.21802958984374854,-0.1670501953125001,-0.07732861328125118,-0.1805448242187495,-0.10038417968750046,-5.997038574218751,0.30344365234375026,10.968485351562506,-0.18084962158203144,18.3825
1.0,7.5,-0.12522958984374988,-0.1264501953124988,-0.04977861328125144,-0.1689448242187499,-0.10183417968750064,-6.00428857421875,0.29329365234374905,10.882935351562505,-0.17305587158203095,18.3825
1.5,7.5,-0.04257958984374888,-0.05540019531249918,-0.010628613281252086,-0.15879482421875046,-0.10473417968749921,-6.007188574218748,0.2657436523437511,10.736485351562507,-0.17142462158203098,18.7075
2.0,7.5,0.35000224609374975,-343.54674130859377,0.0985178710937511,-0.0199063476562511,0.08826874999999923,0.1334424804687533,0.3902085937500015,4.422933300781253,0.002378198242188212,18.42625
2.5,7.5,0.4167022460937506,0.2787086914062513,0.11446787109375123,-0.021356347656249497,0.08246874999999854,0.13489248046875169,0.3670085937499987,4.317083300781253,0.021409448242187823,18.43
3.0,7.5,0.4906522460937488,0.34540869140624864,0.1347678710937501,0.004743652343750071,0.08971874999999763,0.11604248046875121,0.3728085937499994,4.260533300781251,0.0047344482421876055,18.426250000000003
3.5,7.5,0.5646022460937488,0.4135586914062497,0.17246787109375106,0.03084365234374964,0.07521874999999767,0.13634248046875364,0.349608593750002,4.029983300781247,0.001290698242188082,18.424999999999997
4.0,7.5,0.6269522460937509,0.4817086914062507,0.2000178710937508,0.05114365234375029,0.06941874999999875,0.11459248046875281,0.31770859374999993,3.592083300781251,2.1948242187930234e-05,18.426250000000003
4.5,7.5,0.6980022460937505,0.5469586914062514,0.22611787109375214,0.05839365234375116,0.06071874999999771,0.0971924804687525,0.2785585937500006,3.278883300781253,-0.011215551757812303,18.4225
5.0,7.5,0.7719522460937505,0.6136586914062487,0.2594678710937508,0.08449365234375072,0.04766874999999793,0.07689248046875186,0.25535859375000136,2.922183300781249,-0.01792180175781266,18.42
5.5,7.5,0.8459022460937486,0.6789086914062494,0.26816787109375184,0.09754365234375051,0.043318749999999184,0.07544248046875168,0.22635859375000145,2.607533300781249,-0.019553051757812412,18.419999999999998
6.0,7.5,0.93145224609375,0.7775086914062488,0.32616787109375167,0.11784365234374938,0.0302687499999994,0.0797924804687522,0.20895859375000114,2.3088333007812523,-0.01810305175781246,18.41875
6.5,7.5,1.0155522460937494,0.8427586914062495,0.3377678710937513,0.11784365234374938,0.034618749999998144,0.059492480468749775,0.18865859374999872,2.0333333007812513,-0.021909301757812694,18.42125
7.0,7.5,1.0692022460937505,0.9051086914062516,0.35661787109375176,0.1453936523437509,0.00996874999999875,0.05804248046875138,0.1509585937500013,1.6954833007812518,-0.02227180175781185,18.4175
7.5,7.5,1.1649022460937495,0.9863086914062507,0.37546787109375046,0.15409365234375016,0.0012687499999994856,0.04354248046875142,0.1408085937500001,1.4779833007812506,-0.030428051757812158,18.415
8.0,7.5,1.1533022460937499,0.9834086914062503,0.3841678710937515,0.14974365234374964,0.012868749999999096,0.03774248046875073,0.11905859374999928,1.1865333007812495,-0.03949055175781191,18.415
8.5,7.5,1.163452246093751,0.9819586914062501,0.39141787109375237,0.1758436523437492,-0.004531250000001208,0.03194248046875181,0.0987585937500004,0.9458333007812492,-0.06124055175781229,18.4125
9.0,7.5,1.1881022460937487,1.0414086914062501,0.4189678710937521,0.165693652343748,-0.017581250000000992,0.029042480468751464,0.0987585937500004,0.7616833007812502,-0.06957805175781195,18.411250000000003
9.5,7.5,0.8691022460937496,1.0979586914062516,0.41606787109375176,0.1569936523437505,-0.01613125000000082,0.015992480468749903,0.0813585937500001,0.6253833007812517,-0.09821555175781205,18.4075
10.0,7.5,0.7922522460937493,1.09940869140625,0.4204178710937523,0.1584436523437489,-0.03788125000000164,0.018892480468752026,0.07410859374999923,0.3687333007812512,-0.10782180175781209,18.40625
10.5,7.5,0.7806522460937497,1.0762086914062508,0.41026787109375107,0.14974365234374964,-0.04513125000000073,0.01164248046875116,0.0567085937500007,0.19038330078125298,-0.11579680175781237,18.40375
11.0,7.5,0.774852246093749,1.0805586914062495,0.3943178710937527,0.1337936523437513,-0.05528125000000195,-0.001407519531246848,0.04945859375000161,0.042483300781253064,-0.11470930175781247,18.40375
11.5,7.5,0.7763022460937492,1.1327586914062486,0.38126787109375115,0.10769365234374817,-0.04368125000000056,0.008742480468750813,0.0581585937499991,-0.011166699218748022,-0.12087180175781209,18.4
0.0,8.0,-0.3271477539062513,-0.08814130859374991,-0.039232128906249386,-0.1518563476562491,0.11726874999999914,0.17259248046875264,0.45835859375000076,4.388133300781252,-0.0949530517578121,18.3975
0.5,8.0,-0.2546477539062515,-0.04029130859374952,-0.010232128906249471,-0.12720634765624972,0.12306874999999984,0.17259248046875264,0.4554585937500004,4.456283300781248,-0.08734055175781208,18.396250000000002
1.0,8.0,-0.17924775390624959,0.01770869140625031,0.005717871093750659,-0.10835634765624924,0.12451875000000001,0.15954248046875108,0.42935859375000085,4.234433300781255,-0.07864055175781237,18.395000000000003
1.5,8.0,-0.09369775390625001,0.07860869140625049,0.050667871093750705,-0.07790634765625093,0.11001875000000005,0.15809248046875268,0.43515859374999977,4.20398330078125,-0.07066555175781275,18.39125
2.0,8.0,-0.03134775390625144,0.1250086914062507,0.06516787109375244,-0.05325634765624976,0.10421874999999758,0.14504248046875112,0.41340859374999894,3.861783300781248,-0.05888430175781245,18.4125
2.5,8.0,0.041152246093748346,0.19170869140625157,0.10866787109375231,-0.04165634765625015,0.1143687499999988,0.14069248046875238,0.40035859375000094,3.6935833007812526,-0.03985305175781195,18.38875
3.0,8.0,0.1281522460937481,0.26710869140624993,0.13041787109375136,-0.001056347656248846,0.09841874999999867,0.1334424804687533,0.3873085937499994,3.6225333007812495,-0.0382218017578122,18.385
3.5,8.0,0.19920224609374948,0.33815869140624955,0.17681787109375158,0.009093652343748815,0.10131874999999901,0.12909248046875277,0.3612085937500016,3.3687833007812493,-0.04764680175781244,18.38375
4.0,8.0,0.2688022460937489,0.4135586914062497,0.20436787109375132,0.03809365234374873,0.07521874999999767,0.12474248046875047,0.33075859374999794,3.1222833007812483,-0.0474655517578122,18.380000000000003
