1.744999999999999929e+01,5.049999999999999822e+00,1.975728571428579716e+00,-5.075000000000784439e-02,2.899999999999162362e-03,-2.658333333333947387e-03,-3.383333333332750811e-03,-3.866666666668708025e-03,-3.935714285713792088e-02,-4.672222222221004799e-03
1.805000000000000071e+01,5.049999999999999822e+00,2.272149999999998560e+00,-4.756000000000994848e-02,-9.062499999998863132e-03,1.208333333335550154e-03,-5.437500000020634161e-04,6.959999999995148019e-03,-3.479999999999231625e-02,-3.516250000000198384e-02
1.844999999999999929e+01,5.049999999999999822e+00,2.456662500000003746e+00,-3.770000000000907348e-02,1.160000000001559740e-03,-3.866666666669497324e-03,1.812500000003325340e-03,-5.638888888891339761e-03,-2.537499999999918640e-02,-4.743571428571564247e-02
1.905000000000000071e+01,5.049999999999999822e+00,2.636100000000004773e+00,-4.267142857143824131e-02,3.866666666664760662e-03,-6.214285714284934967e-03,1.772222222221052487e-03,8.285714285705125803e-04,-2.513333333333160266e-02,-5.854375000000011653e-02
1.944999999999999929e+01,5.049999999999999822e+00,2.690620000000004008e+00,-4.422500000000913895e-02,5.075000000002678931e-03,3.935714285721100304e-03,8.055555555554545126e-04,-3.625000000013756107e-04,-2.174999999999727152e-02,-6.289374999999886029e-02
2.005000000000000071e+01,5.049999999999999822e+00,2.622180000000005951e+00,-4.658125000000978844e-02,9.666666666679665223e-04,1.631250000004413891e-03,-5.437500000011752377e-04,-7.250000000003827818e-04,-2.489166666666875471e-02,-6.152142857142958027e-02
2.044999999999999929e+01,5.049999999999999822e+00,2.498168749999997829e+00,-4.080714285715154183e-02,-3.141666666669114868e-03,4.764285714291612885e-03,3.625000000001321609e-03,3.383333333329593181e-03,-1.159999999999901908e-02,-5.093125000000053859e-02
2.105000000000000071e+01,5.049999999999999822e+00,2.265443749999997536e+00,-3.852857142857958606e-02,1.242857142859829208e-03,1.631250000002637535e-03,3.624999999960465402e-04,-3.625000000013756107e-04,-1.449999999999818101e-02,-5.348888888888817666e-02
2.144999999999999929e+01,5.049999999999999822e+00,2.062314285714289763e+00,-4.132500000000938201e-02,1.450000000001442106e-03,-3.383333333336698608e-03,4.188888888891363280e-03,-7.250000000003827818e-04,-5.178571428570778561e-03,-4.301666666666568994e-02
2.205000000000000071e+01,5.049999999999999822e+00,1.705683333333332996e+00,-4.325833333333880398e-02,5.558333333333109749e-03,4.142857142832261758e-04,-3.625000000022637892e-04,-4.833333333351674810e-04,-2.900000000000854151e-03,-4.237222222222117307e-02
2.244999999999999929e+01,5.049999999999999822e+00,1.456041666666666456e+00,-3.935714285715009864e-02,4.168750000001608669e-03,-3.190000000003578862e-03,-7.250000000027512215e-04,6.214285714284934967e-03,-9.908333333335406223e-03,-3.624999999999545253e-02
2.305000000000000071e+01,5.049999999999999822e+00,1.153330000000008182e+00,-4.180833333334040697e-02,-3.141666666669114868e-03,-5.178571428574839548e-03,2.416666666667152946e-03,2.029999999999176994e-03,-3.866666666664760662e-03,-2.609999999999601528e-02
2.344999999999999929e+01,5.049999999999999822e+00,9.567928571428703233e-01,-5.157857142857632388e-02,1.450000000000173372e-03,-2.278571428576015023e-03,1.127777777777320576e-03,2.485714285715597861e-03,4.591666666662774787e-03,-2.561666666666677014e-02
2.405000000000000071e+01,5.049999999999999822e+00,6.996250000000069358e-01,-5.423000000000684218e-02,6.214285714282904473e-03,3.383333333336698608e-03,3.866666666668708025e-03,2.842170943040400901e-15,5.558333333340215177e-03,-2.489166666666875471e-02
2.444999999999999929e+01,5.049999999999999822e+00,5.642916666666669689e-01,-4.519166666667473464e-02,-8.699999999947749096e-04,7.008333333338612192e-03,-1.812500000003325340e-03,1.450000000003133895e-03,4.833333333327989871e-04,-2.239444444444810972e-02
2.505000000000000071e+01,5.049999999999999822e+00,3.654000000000105497e-01,-4.412142857143359215e-02,3.141666666669114868e-03,2.416666666668731978e-03,-7.250000000027512215e-04,-2.900000000000346745e-03,-1.611111111101435158e-04,-1.208333333334010717e-02
3.450000000000000178e+00,5.450000000000000178e+00,-6.421428571430608419e-03,5.256249999996853717e-03,6.214285714284934967e-03,2.175000000002924594e-03,4.833333333320095253e-04,-1.450000000002660315e-03,-5.882857142857135513e-02,2.539111111111098662e-01
4.049999999999999822e+00,5.450000000000000178e+00,-1.135833333333380324e-02,2.416666666652152737e-04,1.578983857244666992e-15,4.350000000000265980e-03,1.288888888887464038e-03,-5.800000000003062255e-03,-5.509999999999948272e-02,4.045499999999992435e-01
4.450000000000000178e+00,5.450000000000000178e+00,-1.903125000000294165e-02,-2.899999999999952095e-03,-3.624999999994808157e-03,-3.107142857144497543e-03,-9.666666666679665223e-04,4.591666666665143552e-03,-5.401249999999713225e-02,5.352916666666635015e-01
5.049999999999999822e+00,5.450000000000000178e+00,-2.030000000000395030e-02,-6.628571428570191257e-03,6.444444444453109426e-04,1.449999999999818188e-03,-1.450000000000173372e-03,-3.107142857142467483e-03,-5.477777777777564222e-02,7.652375000000031235e-01
5.450000000000000178e+00,5.450000000000000178e+00,-2.730833333334222249e-02,-8.861111111108420715e-03,3.866666666665549961e-03,3.107142857146527604e-03,-4.833333333327989871e-04,-1.812500000003325340e-03,-5.691249999999925535e-02,9.518214285714299283e-01
6.049999999999999822e+00,5.450000000000000178e+00,-2.175000000000579942e-02,-5.799999999999678676e-03,1.288888888889043070e-03,1.450000000000765564e-03,1.242857142855768871e-03,1.631250000004413891e-03,-5.111249999999678550e-02,1.284700000000000841e+00
6.450000000000000178e+00,5.450000000000000178e+00,-3.262500000000775197e-02,-6.283333333333492206e-03,2.485714285713567801e-03,5.256250000000406430e-03,8.285714285725427489e-04,-2.692857142863301374e-03,-4.994444444444449266e-02,1.524675000000000891e+00
7.049999999999999822e+00,5.450000000000000178e+00,-3.169285714286169259e-02,2.366399999999998727e+00,3.222222222250239652e-04,2.718749999999658939e-03,-2.900000000011004669e-04,5.075000000002678931e-03,-5.509999999999751208e-02,1.941872222222222888e+00
7.450000000000000178e+00,5.450000000000000178e+00,-3.383333333334093140e-02,-1.449999999999615138e-02,2.899999999996794031e-03,-6.959999999997990364e-03,2.609999999998535800e-03,9.062500000034390268e-04,-4.575555555555234355e-02,2.228360000000000785e+00
8.050000000000000711e+00,5.450000000000000178e+00,-4.760833333334110046e-02,-1.578888888888880376e-02,3.624999999995992539e-04,-9.666666666703349620e-04,-1.691666666668349304e-03,-3.552713678800500929e-15,-5.445555555555693650e-02,2.613866666666664784e+00
8.449999999999999289e+00,5.450000000000000178e+00,-4.453571428572088153e-02,-1.788333333333487832e-02,3.141666666669114868e-03,-2.899999999996794031e-03,4.349999999998236354e-03,-1.740000000003760674e-03,-5.074999999999363354e-02,2.851505555555557070e+00
9.050000000000000711e+00,5.450000000000000178e+00,-4.408000000000242974e-02,-1.939375000000254090e-02,2.175000000001148237e-03,-2.658333333331578622e-03,2.071428571436432023e-04,3.081250000002810907e-03,-5.284444444443655436e-02,3.089466666666670580e+00
9.449999999999999289e+00,5.450000000000000178e+00,-5.572142857143295297e-02,-2.138749999999589591e-02,5.618749999998229328e-03,-4.833333333332727293e-03,-1.691666666668349304e-03,8.216666666667057570e-03,-4.857499999999011914e-02,3.168894444444445124e+00
1.005000000000000071e+01,5.450000000000000178e+00,-4.911875000000698321e-02,-2.722777777777372898e-02,2.175000000003516568e-03,-1.035714285716185816e-03,6.283333333335860971e-03,-4.971428571433226216e-03,-4.875624999999494946e-02,3.159550000000001635e+00
1.044999999999999929e+01,5.450000000000000178e+00,-4.495000000000478474e-02,-2.918124999999882618e-02,3.521428571425693713e-03,-3.314285714284080381e-03,-1.449999999998397016e-03,2.278571428573984963e-03,-5.406428571428380236e-02,3.066105555555560080e+00
1.105000000000000071e+01,5.450000000000000178e+00,-4.267142857143418205e-02,-3.542142857142290685e-02,1.242857142855768871e-03,1.657142857143055221e-03,5.178571428570778561e-03,6.007142857149412249e-03,-5.427142857142338433e-02,2.718387500000002177e+00
1.144999999999999929e+01,5.450000000000000178e+00,-1.643333333333174551e-02,-4.059999999999597264e-02,-2.071428571426281451e-03,4.142857142856623022e-03,1.160000000001559740e-03,-2.692857142859241253e-03,-5.542222222221463573e-02,2.495657142857143018e+00
1.205000000000000071e+01,5.450000000000000178e+00,1.653000000000020078e-02,-4.172777777777506719e-02,1.812499999999772626e-03,7.068750000000179057e-03,2.356250000000059686e-03,7.975000000011315052e-03,-5.344285714285693795e-02,2.052716666666667411e+00
1.244999999999999929e+01,5.450000000000000178e+00,5.485833333332598011e-02,-4.752777777777655172e-02,1.657142857141025161e-03,-9.666666666655979743e-04,-1.812499999999772626e-03,-9.666666666703349620e-04,-5.832222222221932623e-02,1.763562499999999034e+00
1.305000000000000071e+01,5.450000000000000178e+00,1.442749999999950461e-01,-5.252222222222258097e-02,1.208333333330813275e-03,-4.142857142856623022e-03,2.658333333336315718e-03,7.871428571434080368e-03,-5.783888888889047314e-02,1.347533333333333472e+00
1.344999999999999929e+01,5.450000000000000178e+00,2.264416666666638489e-01,-5.236111111110770128e-02,-4.142857142852562902e-04,3.107142857144497543e-03,2.029999999999176994e-03,-4.350000000000265980e-03,-5.993333333333497603e-02,1.122541666666666771e+00
1.405000000000000071e+01,5.450000000000000178e+00,3.777250000000004770e-01,-5.323571428570720437e-02,2.174999999998779906e-03,-6.214285714288994653e-04,-4.833333333327989871e-04,4.350000000004665239e-03,-5.413333333333506664e-02,8.015600000000006053e-01
1.444999999999999929e+01,5.450000000000000178e+00,5.016999999999975923e-01,-5.986428571428348278e-02,5.316666666665526009e-03,-3.222222222218660095e-04,2.278571428571954903e-03,7.008333333333875530e-03,-5.638888888889286716e-02,6.181142857142855052e-01
1.505000000000000071e+01,5.450000000000000178e+00,7.431249999999955946e-01,-5.799999999999746331e-02,1.450000000003133895e-03,-7.249999999980142338e-04,8.285714285705125803e-04,7.105427357601001859e-15,-5.187777777778043026e-02,4.034222222222207388e-01
1.544999999999999929e+01,5.450000000000000178e+00,9.400833333333290520e-01,-5.816111111110760373e-02,6.524999999998708049e-03,-1.812499999999772626e-03,-2.071428571395829735e-04,-2.658333333329210291e-03,-5.864444444444908561e-02,2.981200000000001071e-01
1.605000000000000071e+01,5.450000000000000178e+00,1.284216666666658568e+00,-6.009444444443880207e-02,-8.285714285725427489e-04,-8.285714285684824118e-04,-1.578983857244666992e-15,3.728571428573396792e-03,-5.622777777778904112e-02,1.630444444444442142e-01
1.644999999999999929e+01,5.450000000000000178e+00,1.540383333333330995e+00,-6.131428571428086671e-02,9.666666666608610950e-04,3.935714285712980064e-03,1.288888888889043070e-03,2.692857142857211193e-03,-5.042777777777966014e-02,1.012583333333362673e-01
1.705000000000000071e+01,5.450000000000000178e+00,1.928499999999999659e+00,-5.703333333333344274e-02,-2.485714285715597861e-03,-6.283333333338229736e-03,-6.283333333335860971e-03,1.691666666665980756e-03,-3.576666666667449590e-02,3.355714285714635897e-02
1.744999999999999929e+01,5.450000000000000178e+00,2.196508333333333951e+00,-5.767777777777243625e-02,-7.974999999999473829e-03,-2.899999999999162362e-03,5.385714285713406706e-03,2.485714285715597861e-03,-4.080714285715154183e-02,-1.087499999999982057e-02
1.805000000000000071e+01,5.450000000000000178e+00,2.557219999999989390e+00,-5.107222222222023572e-02,3.314285714286110442e-03,-7.250000000009748646e-04,7.612499999998689759e-03,-7.249999999991985078e-04,-3.818333333334322788e-02,-2.464999999999812480e-02
1.844999999999999929e+01,5.450000000000000178e+00,2.756691666666663654e+00,-4.768888888888511701e-02,4.142857142852562902e-04,4.833333333327989871e-04,-1.288888888889832586e-03,1.657142857145085498e-03,-2.900000000000583708e-02,-4.374166666666567949e-02
1.905000000000000071e+01,5.450000000000000178e+00,2.979335714285712644e+00,-5.240714285714277720e-02,9.062499999998863132e-03,2.718750000001435296e-03,2.368475785867000488e-15,-1.208333333328444727e-03,-2.755000000000744007e-02,-5.406428571428583546e-02
1.944999999999999929e+01,5.450000000000000178e+00,3.005124999999997382e+00,-4.494999999999649276e-02,5.316666666667894774e-03,-1.933333333328827617e-03,1.812499999999772626e-03,-4.142857142852562902e-03,-2.092142857144096979e-02,-5.618749999999916866e-02
2.005000000000000071e+01,5.450000000000000178e+00,2.936249999999997140e+00,-4.470833333333009557e-02,8.699999999976171456e-04,7.250000000003827818e-04,2.900000000001057114e-03,-1.159999999998717612e-03,-1.788333333334198375e-02,-5.745625000000131877e-02
2.044999999999999929e+01,5.450000000000000178e+00,2.805024999999998769e+00,-4.722857142856590890e-02,-2.174999999998779906e-03,4.833333333327989871e-04,-7.250000000003827818e-04,3.987500000000920863e-03,-1.914000000000726232e-02,-5.195833333333273879e-02
2.105000000000000071e+01,5.450000000000000178e+00,2.516233333333332212e+00,-5.316666666666710478e-02,4.764285714285522270e-03,1.864285714284668336e-03,4.108333333333528785e-03,2.174999999998779906e-03,-1.643333333334595636e-02,-4.035833333333016526e-02
2.144999999999999929e+01,5.450000000000000178e+00,2.289912499999999795e+00,-4.842999999999904326e-02,2.071428571456733166e-04,-6.343750000000980549e-03,7.250000000003827818e-04,-1.449999999996028468e-03,-1.160000000000375488e-02,-4.277500000000244995e-02
2.205000000000000071e+01,5.450000000000000178e+00,1.906024999999994973e+00,-3.977142857142520332e-02,5.800000000022009338e-04,-3.141666666664377772e-03,-8.700000000018803369e-04,3.141666666666746103e-03,-3.480000000001837093e-03,-3.697500000000294301e-02
2.244999999999999929e+01,5.450000000000000178e+00,1.660249999999995341e+00,-5.630833333333148255e-02,1.933333333331195949e-03,1.208333333335550154e-03,-1.812499999997996269e-04,1.450000000001442106e-03,-4.350000000002296474e-03,-2.900000000000346745e-02
2.305000000000000071e+01,5.450000000000000178e+00,1.318049999999996391e+00,-4.408000000000242974e-02,2.692857142861271313e-03,6.421428571430608419e-03,4.591666666666327501e-03,8.700000000002563322e-03,-3.806250000000233058e-03,-2.009285714286132216e-02
2.344999999999999929e+01,5.450000000000000178e+00,1.070721428571423273e+00,-3.818333333333848861e-02,8.881250000001728040e-03,9.735714285716718860e-03,6.283333333331124308e-03,8.078571428573664073e-03,3.107142857138406929e-03,-1.387857142857029658e-02
2.405000000000000071e+01,5.450000000000000178e+00,8.053300000000007675e-01,-4.656111111111568834e-02,7.664285714290437410e-03,6.421428571426547431e-03,9.735714285714689234e-03,1.667499999999932925e-02,2.899999999996794031e-03,-1.286874999999909619e-02
2.444999999999999929e+01,5.450000000000000178e+00,6.300250000000010564e-01,-4.621875000000486011e-02,4.349999999996611785e-03,7.008333333331506765e-03,4.349999999999454130e-03,2.899999999999162362e-03,-8.055555555538754806e-04,-1.015000000000298996e-02
2.505000000000000071e+01,5.450000000000000178e+00,4.279916666666754854e-01,-5.419375000000314913e-02,8.907142857140115666e-03,2.485714285715597861e-03,3.314285714286110442e-03,-1.242857142855768871e-03,4.350000000000265980e-03,-1.051249999999992468e-02
3.450000000000000178e+00,6.049999999999999822e+00,-2.900000000001531127e-03,-5.155555555557750878e-03,1.993749999996907718e-03,4.350000000006356594e-03,-2.071428571430341571e-03,7.457142857142733464e-03,-6.060999999999126114e-02,2.733250000000009838e-01
4.049999999999999822e+00,6.049999999999999822e+00,-1.740000000003760674e-03,-2.356249999998283329e-03,9.666666666679665223e-04,4.833333333327989871e-04,1.450000000003472383e-03,-9.666666666632295346e-04,-7.072777777776985408e-02,4.504666666666696240e-01
4.450000000000000178e+00,6.049999999999999822e+00,-1.522500000000566976e-02,-3.866666666667128993e-03,6.007142857139261514e-03,2.537500000002523848e-03,0.000000000000000000e+00,6.162499999994963673e-03,-5.920833333332827658e-02,5.732937500000048203e-01
5.049999999999999822e+00,6.049999999999999822e+00,-1.522500000000330013e-02,-5.178571428570778561e-03,2.071428571416130879e-04,-3.107142857148557664e-03,-6.444444444453109426e-04,-2.416666666666363646e-03,-6.106111111110282264e-02,8.458333333333337700e-01
5.450000000000000178e+00,6.049999999999999822e+00,-1.392000000000166368e-02,-1.268750000000018474e-02,-4.764285714285522270e-03,-5.385714285714422386e-03,-2.278571428571954903e-03,-4.108333333329976071e-03,-6.089999999998951807e-02,1.052458333333336382e+00
