2.344999999999999929e+01,2.244999999999999929e+01,-4.287857142857109949e-02,2.078333333333334532e-01,3.393000000000001570e-01,-2.199166666666663161e-02,-3.866666666666537019e-03,-3.827999999999995989e-02,-3.963333333333318720e-02,9.062499999998863132e-04
2.405000000000000071e+01,2.244999999999999929e+01,-5.590555555555543066e-02,1.384749999999998205e-01,2.363500000000004209e-01,-1.769000000000016046e-02,-4.108333333333380466e-03,-2.858571428571389864e-02,-3.214166666666651295e-02,2.071428571428819026e-04
2.444999999999999929e+01,2.244999999999999929e+01,-3.972999999999959897e-02,9.454000000000011006e-02,1.773142857142859796e-01,-2.692857142857135039e-02,5.799999999999805311e-03,-3.189999999999967167e-02,-2.754999999999996341e-02,-2.485714285714583048e-03
2.505000000000000071e+01,2.244999999999999929e+01,-5.986428571428564077e-02,3.712000000000017369e-02,9.443124999999985558e-02,-2.464999999999968952e-02,-3.383333333333145895e-03,-2.295833333333356305e-02,-1.864285714285708953e-02,-5.178571428571540104e-03
4.049999999999999822e+00,2.305000000000000071e+01,-2.223333333333332718e-02,-2.237142857142845540e-02,-2.697000000000020561e-02,-3.081250000000035350e-03,-3.262499999999990408e-02,2.824599999999998223e-01,-1.329166666666647956e-02,-5.178571428571540104e-03
4.450000000000000178e+00,2.305000000000000071e+01,-3.334999999999987974e-02,-2.982857142857144386e-02,-3.890833333333354460e-02,-1.449999999999995780e-03,-3.383333333333323617e-02,3.562166666666668480e-01,1.222142857142850987e-02,-2.900000000000346745e-03
5.049999999999999822e+00,2.305000000000000071e+01,-3.480000000000001842e-02,-3.873571428571472713e-02,-3.707857142857141908e-02,-2.900000000000168936e-03,-2.982857142857144386e-02,4.983166666666665745e-01,6.645833333333343862e-02,-1.631249999999972999e-03
5.450000000000000178e+00,2.305000000000000071e+01,-3.645714285714328484e-02,-4.349999999999987210e-02,-4.639999999999983721e-02,-7.042857142857096402e-03,-2.858571428571415191e-02,6.034416666666665430e-01,9.932500000000032969e-02,-1.250624999999994102e-02
6.049999999999999822e+00,2.305000000000000071e+01,-3.956428571428587809e-02,-4.817222222222245637e-02,-4.785000000000009385e-02,-1.105625000000010072e-02,-3.244374999999988241e-02,7.749214285714288719e-01,1.533374999999997934e-01,-9.243750000000439115e-03
6.450000000000000178e+00,2.305000000000000071e+01,-2.630714285714295594e-02,-5.872499999999961778e-02,-5.857999999999989604e-02,-8.216666666666613481e-03,-3.293571428571429038e-02,8.969285714285711864e-01,1.862214285714288986e-01,-3.866666666666537019e-03
7.049999999999999822e+00,2.305000000000000071e+01,-2.392499999999990121e-02,-7.047000000000043507e-02,-6.960000000000007847e-02,-1.214375000000000870e-02,-2.589285714285693984e-02,1.088224999999999998e+00,2.469833333333334158e-01,-1.044000000000018177e-02
7.450000000000000178e+00,2.305000000000000071e+01,-2.682500000000009877e-02,-7.503749999999997922e-02,-7.685000000000030695e-02,-8.699999999999975114e-03,-2.817142857142851398e-02,1.200358333333333638e+00,2.767083333333332784e-01,-3.521428571428231180e-03
8.050000000000000711e+00,2.305000000000000071e+01,-3.624999999999989342e-02,-8.579166666666686314e-02,-8.223571428571448128e-02,-2.416666666666629840e-02,-3.044999999999995974e-02,1.337383333333333368e+00,3.063125000000002096e-01,-5.075000000000014395e-03
8.449999999999999289e+00,2.305000000000000071e+01,-3.272857142857128060e-02,-9.038333333333348207e-02,-9.217857142857115160e-02,-1.836666666666679146e-02,-3.107142857142847908e-02,1.427162500000000112e+00,3.396624999999999783e-01,-2.416666666666659417e-03
9.050000000000000711e+00,2.305000000000000071e+01,-4.495000000000004547e-02,-9.673571428571429986e-02,-1.020800000000001290e-01,-2.537500000000022030e-02,-3.117499999999987989e-02,1.491635714285714176e+00,3.581500000000001904e-01,-6.214285714285442373e-03
9.449999999999999289e+00,2.305000000000000071e+01,-4.096249999999990177e-02,-1.039857142857146671e-01,-9.678750000000024833e-02,-3.790714285714320148e-02,-2.754999999999974136e-02,1.504616666666666491e+00,3.535583333333334188e-01,-8.216666666666169391e-03
1.005000000000000071e+01,2.305000000000000071e+01,-4.223125000000005347e-02,-1.259083333333332888e-01,-1.065749999999994202e-01,-3.987500000000010481e-02,-3.063124999999999876e-02,1.491566666666666485e+00,3.610500000000000376e-01,-5.799999999999678676e-03
1.044999999999999929e+01,2.305000000000000071e+01,-3.600833333333349623e-02,-1.158187499999997483e-01,-9.261874999999986091e-02,-3.878749999999975273e-02,-4.001999999999998614e-02,1.391637499999999861e+00,3.327749999999998209e-01,5.437499999996209255e-04
1.105000000000000071e+01,2.305000000000000071e+01,-3.956428571428562135e-02,-1.290500000000000258e-01,-8.865714285714279552e-02,-3.956428571428575319e-02,-3.392999999999997407e-02,1.272685714285714198e+00,3.122333333333335292e-01,-8.078571428571632712e-03
1.144999999999999929e+01,2.305000000000000071e+01,-4.867857142857179298e-02,-1.275999999999999079e-01,-7.423999999999982002e-02,-4.168749999999998845e-02,-4.291999999999997900e-02,1.160181249999999942e+00,2.769500000000000850e-01,-7.008333333332987351e-03
1.205000000000000071e+01,2.305000000000000071e+01,-3.600833333333364195e-02,-1.259083333333332888e-01,-4.349999999999957373e-02,-4.712500000000000716e-02,-4.101428571428554493e-02,9.799583333333332646e-01,2.208142857142856019e-01,-4.640000000000199520e-03
1.244999999999999929e+01,2.305000000000000071e+01,-5.220000000000012130e-02,-1.116500000000000270e-01,-1.263571428571465434e-02,-5.045999999999981750e-02,-4.639999999999971231e-02,8.397916666666667140e-01,1.850200000000002676e-01,-1.087500000000070875e-02
1.305000000000000071e+01,2.305000000000000071e+01,-5.191000000000034476e-02,-9.521666666666665779e-02,4.722857142857136287e-02,-5.606666666666626497e-02,-3.935714285714274341e-02,6.416250000000004450e-01,1.265642857142859901e-01,-6.283333333333196435e-03
1.344999999999999929e+01,2.305000000000000071e+01,-4.736666666666660558e-02,-7.395000000000011287e-02,9.715000000000006963e-02,-6.172857142857132023e-02,-4.370714285714275699e-02,5.292499999999998872e-01,8.492857142857168640e-02,-9.062499999996642686e-04
1.405000000000000071e+01,2.305000000000000071e+01,-5.302857142857116818e-02,-4.495000000000017037e-02,1.938166666666668869e-01,-5.751666666666658406e-02,-4.785000000000009385e-02,3.668500000000000649e-01,3.190000000000026148e-02,-1.208333333333181823e-03
1.444999999999999929e+01,2.305000000000000071e+01,-4.474285714285729243e-02,-1.353333333333366778e-02,2.854083333333334305e-01,-5.781874999999991882e-02,-3.873571428571397079e-02,2.782187499999997371e-01,1.141875000000014406e-02,-9.942857142856555835e-03
1.505000000000000071e+01,2.305000000000000071e+01,-4.229166666666669266e-02,3.335000000000013648e-02,4.205000000000000959e-01,-6.027857142857127870e-02,-4.287857142857097459e-02,1.606600000000000250e-01,-3.894285714285710548e-02,-4.349999999999853983e-03
1.544999999999999929e+01,2.305000000000000071e+01,-5.074999999999996181e-02,6.766666666666647234e-02,5.278000000000000469e-01,-5.841428571428584904e-02,-4.325833333333332226e-02,1.063937500000001757e-01,-5.781874999999991882e-02,6.090000000000728511e-03
1.605000000000000071e+01,2.305000000000000071e+01,-4.366111111111119908e-02,1.275999999999999357e-01,6.899099999999999122e-01,-5.002499999999987512e-02,-3.963333333333333292e-02,2.696999999999984826e-02,-7.950833333333306996e-02,-4.971428571429166096e-03
1.644999999999999929e+01,2.305000000000000071e+01,-4.639999999999988578e-02,1.609500000000000652e-01,8.120000000000001661e-01,-5.413333333333344294e-02,-4.180833333333300317e-02,-9.424999999999794653e-03,-9.263888888888910378e-02,-3.141666666666746103e-03
1.705000000000000071e+01,2.305000000000000071e+01,-4.374166666666686604e-02,2.237833333333330010e-01,9.963916666666668975e-01,-4.760833333333339829e-02,-3.576666666666650229e-02,-4.557142857142881809e-02,-1.065749999999995729e-01,-4.350000000000224347e-03
1.744999999999999929e+01,2.305000000000000071e+01,-4.909285714285730601e-02,2.610000000000001208e-01,1.101129999999999720e+00,-4.842999999999975103e-02,-3.117500000000006377e-02,-6.935833333333318862e-02,-1.135833333333333001e-01,-1.208333333333329838e-02
1.805000000000000071e+01,2.305000000000000071e+01,-4.101428571428592657e-02,3.090916666666669310e-01,1.203741666666666710e+00,-4.059999999999996945e-02,-2.444285714285701974e-02,-8.264999999999993185e-02,-1.108214285714285013e-01,-4.168750000000498446e-03
1.844999999999999929e+01,2.305000000000000071e+01,-4.676250000000004015e-02,3.420187500000000380e-01,1.290707142857143053e+00,-4.122142857142855471e-02,-2.948333333333330586e-02,-9.259285714285717117e-02,-1.041583333333332001e-01,1.208333333333181823e-03
1.905000000000000071e+01,2.305000000000000071e+01,-4.184285714285707058e-02,3.641916666666669689e-01,1.351110000000000699e+00,-4.101428571428579473e-02,-1.570833333333343518e-02,-1.025357142857142440e-01,-1.094749999999999890e-01,-8.216666666667057570e-03
1.944999999999999929e+01,2.305000000000000071e+01,-4.241249999999996412e-02,3.757571428571425121e-01,1.356112500000000054e+00,-3.316875000000019114e-02,-2.092142857142853529e-02,-9.831000000000020278e-02,-9.835833333333325601e-02,9.666666666667822483e-04
2.005000000000000071e+01,2.305000000000000071e+01,-3.521428571428586451e-02,3.540416666666666434e-01,1.266057142857142770e+00,-3.521428571428586451e-02,-2.126666666666683983e-02,-8.824285714285691473e-02,-8.826875000000000693e-02,-1.864285714286190989e-03
2.044999999999999929e+01,2.305000000000000071e+01,-4.088999999999991253e-02,3.532199999999999784e-01,1.230687500000000156e+00,-2.730833333333334070e-02,-1.788333333333340033e-02,-8.555000000000027860e-02,-8.410000000000028564e-02,-7.249999999999386276e-03
2.105000000000000071e+01,2.305000000000000071e+01,-4.259374999999998579e-02,3.264916666666669021e-01,1.112874999999999837e+00,-2.899999999999991473e-02,-1.035714285714282694e-02,-7.498571428571436381e-02,-8.327142857142824650e-02,-4.349999999999758574e-03
2.144999999999999929e+01,2.305000000000000071e+01,-4.992142857142870677e-02,2.898187499999992367e-01,1.001587499999999853e+00,-2.718749999999992006e-02,-9.859999999999934789e-03,-6.833125000000006555e-02,-6.752857142857150718e-02,1.450000000000173372e-03
2.205000000000000071e+01,2.305000000000000071e+01,-4.350000000000031619e-02,2.474062500000000497e-01,8.383071428571428063e-01,-2.706666666666649942e-02,-1.359374999999996003e-02,-5.969166666666669840e-02,-6.069285714285704153e-02,7.664285714285615746e-03
2.244999999999999929e+01,2.305000000000000071e+01,-3.567000000000018073e-02,2.068062500000001913e-01,7.208916666666667084e-01,-3.218999999999994088e-02,-9.606250000000038369e-03,-5.099166666666669206e-02,-5.074999999999970507e-02,6.041666666666500873e-03
2.305000000000000071e+01,2.305000000000000071e+01,-4.204999999999980975e-02,1.574700000000001654e-01,5.716625000000000734e-01,-2.941428571428567756e-02,-7.042857142856969767e-03,-5.268333333333326957e-02,-3.811428571428570472e-02,-6.007142857143067498e-03
2.344999999999999929e+01,2.305000000000000071e+01,-4.386250000000002647e-02,1.249900000000000178e-01,4.702142857142857513e-01,-3.065714285714296952e-02,-6.214285714285695643e-03,-4.234000000000008590e-02,-3.624999999999989342e-02,-2.174999999999963855e-03
2.405000000000000071e+01,2.305000000000000071e+01,-5.075000000000014916e-02,7.413124999999998188e-02,3.322571428571429730e-01,-3.081250000000013145e-02,1.864285714285683366e-03,-2.875833333333366326e-02,-3.099375000000004210e-02,2.899999999999839338e-03
2.444999999999999929e+01,2.305000000000000071e+01,-4.301666666666648098e-02,4.370714285714288189e-02,2.618285714285714105e-01,-3.086428571428623258e-02,3.625000000001543654e-04,-3.069166666666678367e-02,-3.252142857142865245e-02,9.666666666664861527e-04
2.505000000000000071e+01,2.305000000000000071e+01,-4.059999999999990700e-02,-6.162500000000514788e-03,1.580499999999999960e-01,-3.588750000000007212e-02,-3.935714285714375649e-03,-2.672142857142834060e-02,-2.193125000000006875e-02,-6.379999999999696678e-03
4.049999999999999822e+00,2.344999999999999929e+01,-2.682499999999994958e-02,-2.247499999999980069e-02,-2.513333333333337902e-02,-4.833333333332430763e-04,-3.214166666666681133e-02,3.339833333333332988e-01,-3.298750000000016946e-02,3.806249999999788969e-03
4.450000000000000178e+00,2.344999999999999929e+01,-2.610000000000001208e-02,-2.754999999999999463e-02,-2.941428571428567756e-02,-5.437499999999872990e-03,-3.721666666666667567e-02,4.207416666666667915e-01,-1.546666666666659216e-02,-6.343750000000314415e-03
5.049999999999999822e+00,2.344999999999999929e+01,-2.982857142857144386e-02,-4.325833333333317654e-02,-3.749285714285705701e-02,-1.014999999999981715e-02,-3.749285714285718191e-02,5.897357142857142520e-01,2.948333333333340300e-02,-1.208333333333181823e-03
5.450000000000000178e+00,2.344999999999999929e+01,-3.127857142857161377e-02,-3.528333333333325689e-02,-3.842500000000000776e-02,-3.314285714285475967e-03,-3.238333333333320851e-02,7.150571428571426136e-01,5.093125000000020552e-02,-2.692857142856957490e-03
6.049999999999999822e+00,2.344999999999999929e+01,-3.576666666666680067e-02,-4.712500000000015982e-02,-5.316666666666666069e-02,-1.222142857142850987e-02,-3.588749999999985008e-02,9.164000000000001034e-01,9.884166666666693857e-02,-8.458333333332864953e-03
6.450000000000000178e+00,2.344999999999999929e+01,-2.247500000000002274e-02,-5.038750000000014051e-02,-5.346874999999973177e-02,-1.425833333333296517e-02,-3.065714285714271625e-02,1.048971428571428666e+00,1.256666666666665932e-01,-5.800000000000693490e-03
7.049999999999999822e+00,2.344999999999999929e+01,-2.990625000000013411e-02,-5.993333333333324825e-02,-6.452500000000001290e-02,-1.667499999999955129e-02,-3.479999999999972005e-02,1.290707142857143053e+00,1.646555555555553052e-01,-6.766666666666883330e-03
7.450000000000000178e+00,2.344999999999999929e+01,-2.278571428571434659e-02,-7.757499999999965812e-02,-7.395000000000011287e-02,-1.957500000000000906e-02,-3.293571428571403364e-02,1.443992857142857078e+00,1.938857142857142446e-01,-1.449999999999818188e-03
8.050000000000000711e+00,2.344999999999999929e+01,-2.754999999999956442e-02,-8.361666666666645042e-02,-7.788571428571433586e-02,-1.615714285714301215e-02,-2.996666666666669698e-02,1.602008333333333256e+00,2.194333333333332303e-01,-7.733333333333665578e-03
8.449999999999999289e+00,2.344999999999999929e+01,-2.054166666666675314e-02,-8.736250000000012061e-02,-9.362857142857132497e-02,-2.682499999999965468e-02,-3.020833333333339255e-02,1.717090000000000227e+00,2.408812499999997137e-01,-1.691666666666572947e-03
9.050000000000000711e+00,2.344999999999999929e+01,-3.799000000000010008e-02,-1.031916666666665705e-01,-9.207500000000035101e-02,-3.148571428571449865e-02,-3.148571428571424191e-02,1.805871428571428794e+00,2.556833333333332625e-01,-5.385714285714168249e-03
9.449999999999999289e+00,2.344999999999999929e+01,-4.080714285714291678e-02,-1.078437500000000160e-01,-1.043999999999999234e-01,-2.851666666666681851e-02,-3.293571428571429038e-02,1.824583333333333224e+00,2.597916666666660324e-01,-3.314285714285856738e-03
1.005000000000000071e+01,2.344999999999999929e+01,-3.480000000000005311e-02,-1.198062500000003361e-01,-9.038333333333348207e-02,-4.035833333333357226e-02,-3.459285714285709190e-02,1.797516666666667318e+00,2.562357142857140668e-01,-2.609999999998890985e-03
1.044999999999999929e+01,2.344999999999999929e+01,-3.697499999999998010e-02,-1.234571428571427792e-01,-8.917500000000000426e-02,-4.267142857142847134e-02,-3.666428571428553135e-02,1.696338888888889063e+00,2.334499999999996300e-01,-3.443749999999745626e-03
1.105000000000000071e+01,2.344999999999999929e+01,-4.930000000000030885e-02,-1.266333333333333755e-01,-7.643571428571428739e-02,-4.764285714285700080e-02,-3.977142857142824950e-02,1.508181249999999807e+00,2.141857142857140073e-01,-2.900000000000093042e-03
1.144999999999999929e+01,2.344999999999999929e+01,-4.229166666666639429e-02,-1.341250000000001885e-01,-6.069285714285716643e-02,-5.240714285714277720e-02,-4.370714285714237535e-02,1.380581250000000315e+00,1.865666666666667695e-01,-6.444444444444228509e-03
1.205000000000000071e+01,2.344999999999999929e+01,-4.495000000000019119e-02,-1.249899999999998512e-01,-1.885000000000030054e-02,-6.089999999999966968e-02,-4.857499999999992379e-02,1.150575000000000125e+00,1.406499999999999417e-01,-2.416666666661034522e-04
1.244999999999999929e+01,2.344999999999999929e+01,-4.412142857142851982e-02,-1.278071428571429247e-01,1.594999999999987747e-02,-6.452500000000031821e-02,-4.905833333333298185e-02,9.985666666666664915e-01,1.133416666666664518e-01,2.071428571431356872e-04
1.305000000000000071e+01,2.344999999999999929e+01,-3.873571428571447733e-02,-1.077142857142857763e-01,9.110833333333297201e-02,-6.724375000000026859e-02,-5.178571428571387969e-02,7.728500000000000369e-01,6.752857142857175698e-02,-3.141666666667042307e-03
