9.050000000000000711e+00,9.050000000000000711e+00,-3.790714285714662929e-02,-6.877142857142663768e-02,-1.739999999999802122e-02,8.216666666668240651e-03,1.015000000000180515e-02,-2.092142857142472931e-02,1.219691666666668395e+00,1.205191666666666661e+00
9.449999999999999289e+00,9.050000000000000711e+00,-3.355714285714027356e-02,-6.790833333333286259e-02,-2.349000000000103089e-02,4.591666666668696266e-03,7.974999999999473829e-03,-1.532857142857072322e-02,1.298656250000000512e+00,1.308625000000000371e+00
1.005000000000000071e+01,9.050000000000000711e+00,-3.521428571430768647e-03,-6.263999999999896040e-02,-1.981666666666844281e-02,1.118571428571410106e-02,9.528571428570029728e-03,-1.118571428571308625e-02,1.368800000000003791e+00,1.399830000000001462e+00
1.044999999999999929e+01,9.050000000000000711e+00,7.829999999999870050e-03,-4.978333333333395672e-02,-2.150833333333561012e-02,5.178571428570778561e-03,5.800000000000693490e-03,-2.058999999999713143e-02,1.378708333333338087e+00,1.429492857142858231e+00
1.105000000000000071e+01,9.050000000000000711e+00,4.084166666666533274e-02,-1.667500000000288196e-02,-2.900000000000465053e-02,3.383333333333145895e-03,1.657142857145085498e-03,-1.491428571428445211e-02,1.352642857142857924e+00,1.423900000000001942e+00
1.144999999999999929e+01,9.050000000000000711e+00,7.655999999999778260e-02,1.280833333333338507e-02,-2.851666666666829997e-02,1.111666666666977221e-02,7.250000000000105319e-03,-2.440833333332885144e-02,1.280350000000003874e+00,1.364450000000001939e+00
1.205000000000000071e+01,9.050000000000000711e+00,1.517062500000001535e-01,7.999166666666468473e-02,-3.020833333333428072e-02,6.214285714284934967e-03,9.321428571429432944e-03,-2.011874999999907487e-02,1.111321428571430348e+00,1.216550000000001130e+00
1.244999999999999929e+01,9.050000000000000711e+00,2.206899999999976103e-01,1.379312499999976183e-01,-3.873571428571206260e-02,5.800000000001581668e-03,1.063333333333341992e-02,-2.513333333333633846e-02,9.865437500000018289e-01,1.094542857142857040e+00
1.305000000000000071e+01,9.050000000000000711e+00,3.654000000000034443e-01,2.585142857142861961e-01,-3.769999999999588264e-02,-5.800000000007798700e-04,7.249999999999090505e-03,-2.175000000000539349e-02,7.922799999999980969e-01,8.953749999999995879e-01
1.344999999999999929e+01,9.050000000000000711e+00,4.656571428571437132e-01,3.369799999999997797e-01,-3.600833333332786879e-02,3.987500000002697220e-03,2.658333333333947387e-03,-2.320000000000379051e-02,6.652599999999978531e-01,7.614571428571415002e-01
1.405000000000000071e+01,9.050000000000000711e+00,6.423500000000027521e-01,4.845900000000014640e-01,-3.479999999999705551e-02,7.975000000001841727e-03,4.557142857142894125e-03,-3.024285714286025287e-02,4.700899999999990087e-01,5.706785714285699251e-01
1.444999999999999929e+01,9.050000000000000711e+00,7.983285714285699441e-01,6.137642857142863173e-01,-3.479999999999990046e-02,6.007142857142306822e-03,1.420999999999992235e-02,-3.417857142857627650e-02,3.733749999999981806e-01,4.695583333333305798e-01
1.505000000000000071e+01,9.050000000000000711e+00,1.001660000000003992e+00,7.706749999999988887e-01,-3.443750000000367351e-02,4.557142857142894125e-03,7.249999999999090505e-03,-2.522999999999768830e-02,2.186599999999941646e-01,3.113875000000003723e-01
1.544999999999999929e+01,9.050000000000000711e+00,1.184442857142857131e+00,9.118428571428560669e-01,-3.687142857143044239e-02,5.799999999998324725e-03,1.184166666666541801e-02,-2.138749999999589591e-02,1.418099999999981320e-01,2.315857142857140616e-01
1.605000000000000071e+01,9.050000000000000711e+00,1.383300000000000862e+00,1.053321428571425411e+00,-4.205000000000206489e-02,9.022222222222511107e-03,6.162500000000292744e-03,-2.174999999999443004e-02,5.050833333333315522e-02,1.375083333333305402e-01
1.644999999999999929e+01,9.050000000000000711e+00,1.506791666666667195e+00,1.132691666666665098e+00,-3.596000000000145608e-02,9.425000000003791456e-03,4.764285714285522270e-03,-1.884999999999574169e-02,8.990000000000008401e-03,8.319375000000306386e-02
1.705000000000000071e+01,9.050000000000000711e+00,1.493681249999999849e+00,1.110700000000002463e+00,-3.832142857142376707e-02,2.320000000001698308e-03,7.042857142858492854e-03,-9.908333333331853510e-03,-4.205000000000020527e-02,2.928999999999604142e-02
1.744999999999999929e+01,9.050000000000000711e+00,1.474028571428572132e+00,1.086878571428572693e+00,-2.924166666666394576e-02,6.283333333333492206e-03,4.349999999999631939e-03,-1.491428571428952791e-02,-5.530714285714261741e-02,7.008333333333875530e-03
1.805000000000000071e+01,9.050000000000000711e+00,1.528541666666664467e+00,1.116500000000002046e+00,-3.334999999999747194e-02,6.421428571427563112e-03,9.606249999998262012e-03,-1.408571428571698571e-02,-7.540000000000494917e-02,-1.781428571429038293e-02
1.844999999999999929e+01,9.050000000000000711e+00,1.483833333333335558e+00,1.063494444444446740e+00,-2.900000000000042127e-02,2.175000000000260059e-03,8.699999999998672337e-03,-6.628571428571206070e-03,-8.430714285714710488e-02,-2.204000000000121487e-02
1.905000000000000071e+01,9.050000000000000711e+00,1.342492857142854046e+00,9.666666666666662300e-01,-3.728571428571874485e-02,7.250000000004419576e-03,4.142857142856623022e-03,-1.214375000000167404e-02,-8.078571428571633406e-02,-3.987499999999618433e-02
1.944999999999999929e+01,9.050000000000000711e+00,1.199149999999999938e+00,8.526000000000004686e-01,-3.132000000000232515e-02,1.159999999998717612e-03,8.078571428574678887e-03,-1.097857142856741193e-02,-7.975000000000279088e-02,-3.521428571428332488e-02
2.005000000000000071e+01,9.050000000000000711e+00,9.579666666666663000e-01,6.645833333333351911e-01,-3.721666666666934020e-02,3.935714285715009690e-03,8.941666666666256078e-03,-2.692857142857211193e-03,-7.788571428571243460e-02,-3.272857142857584639e-02
2.044999999999999929e+01,9.050000000000000711e+00,8.393428571428570573e-01,5.673642857142857654e-01,-3.790714285714561621e-02,2.609999999997114628e-03,1.139285714285368303e-02,-6.669999999999731699e-03,-6.621666666666452261e-02,-3.915000000000112834e-02
2.105000000000000071e+01,9.050000000000000711e+00,6.447666666666655999e-01,4.308916666666675610e-01,-3.624999999999989342e-02,8.700000000000328998e-03,7.974999999999473829e-03,-1.772222222223421035e-03,-5.836249999999854055e-02,-2.506428571428135146e-02
2.144999999999999929e+01,9.050000000000000711e+00,5.219999999999984652e-01,3.359857142857143875e-01,-3.987499999999736394e-02,9.183333333333839818e-03,1.014999999999689935e-02,1.657142857142040191e-03,-4.992142857143022638e-02,-2.368333333333794144e-02
6.049999999999999822e+00,9.449999999999999289e+00,-2.464999999999711172e-02,-4.374166666666449294e-02,-5.178571428574839548e-03,3.624999999998360870e-03,3.314285714285095628e-03,-2.706666666666279752e-02,4.337571428571424526e-01,2.949714285714272743e-01
6.450000000000000178e+00,9.449999999999999289e+00,-3.421999999999769670e-02,-4.785000000000089876e-02,-3.107142857144497543e-03,9.735714285713672686e-03,6.041666666667093281e-03,-2.154285714285464337e-02,5.425071428571429655e-01,3.627071428571407852e-01
7.049999999999999822e+00,9.449999999999999289e+00,-3.314285714286110268e-02,-5.389166666666630329e-02,-9.942857142858332192e-03,9.183333333336207716e-03,7.664285714288406916e-03,-2.900000000000042127e-02,7.481999999999983109e-01,4.898583333333353385e-01
7.450000000000000178e+00,9.449999999999999289e+00,-3.165833333333623045e-02,-5.655000000000024590e-02,-1.217999999999648184e-02,5.385714285714422386e-03,4.349999999998743760e-03,-2.428750000000068354e-02,8.968249999999997613e-01,5.908749999999992619e-01
8.050000000000000711e+00,9.449999999999999289e+00,-4.843000000000188127e-02,-6.041666666666777041e-02,-1.056428571428520181e-02,6.090000000000372893e-03,8.699999999998672337e-03,-2.195714285714700509e-02,1.128825000000002632e+00,7.455899999999985317e-01
8.449999999999999289e+00,9.449999999999999289e+00,-3.972999999999871079e-02,-6.069285714285602845e-02,-1.698571428571276493e-02,9.183333333333839818e-03,2.900000000000854151e-03,-2.378000000000213277e-02,1.277631250000001550e+00,8.410000000000010800e-01
9.050000000000000711e+00,9.449999999999999289e+00,-4.262999999999976530e-02,-6.670000000000324281e-02,-1.643333333333174551e-02,9.908333333335406223e-03,-2.071428571426281451e-04,-1.864285714285886589e-02,1.474650000000000460e+00,9.772999999999972820e-01
9.449999999999999289e+00,9.449999999999999289e+00,-2.879285714285982276e-02,-6.214285714286051088e-02,-2.368333333332965293e-02,6.960000000005095791e-03,9.528571428575105529e-03,-2.154285714285667300e-02,1.565420000000000256e+00,1.043274999999997732e+00
1.005000000000000071e+01,9.449999999999999289e+00,-2.537499999999799985e-02,-4.470833333333601445e-02,-2.651428571428787045e-02,1.069374999999972431e-02,7.249999999999090505e-03,-2.174999999999608843e-02,1.656141666666669066e+00,1.115049999999996544e+00
1.044999999999999929e+01,9.449999999999999289e+00,-1.160000000000020216e-02,-3.455833333333657720e-02,-3.016000000000218506e-02,1.077142857142884477e-02,3.866666666665944611e-03,-2.050714285713947302e-02,1.695050000000001056e+00,1.151921428571430983e+00
1.105000000000000071e+01,9.449999999999999289e+00,2.972499999999911324e-02,2.900000000039426487e-04,-3.310833333333699363e-02,7.457142857139688157e-03,5.799999999998028954e-03,-1.222142857142622697e-02,1.620616666666667927e+00,1.118433333333334501e+00
1.144999999999999929e+01,9.449999999999999289e+00,5.054285714285811082e-02,4.422500000000084697e-02,-3.393000000000370026e-02,4.971428571429166096e-03,3.728571428572381979e-03,-1.822857142856853380e-02,1.557783333333337739e+00,1.087983333333336189e+00
1.205000000000000071e+01,9.449999999999999289e+00,1.189000000000000057e-01,1.234571428571454438e-01,-3.649166666667014169e-02,4.591666666669880215e-03,5.510000000003856431e-03,-2.112857142856634091e-02,1.380641666666671652e+00,9.843428571428621821e-01
1.244999999999999929e+01,9.449999999999999289e+00,1.754499999999993010e-01,1.943000000000026373e-01,-4.379000000000132786e-02,9.606249999999150191e-03,1.250624999999949694e-02,-2.918124999999971436e-02,1.210750000000004434e+00,8.680062500000023107e-01
1.305000000000000071e+01,9.449999999999999289e+00,2.680083333333354578e-01,3.240750000000032216e-01,-3.687142857142739621e-02,1.184166666666423319e-02,0.000000000000000000e+00,-2.668000000000319075e-02,9.652166666666689432e-01,7.073928571428537149e-01
1.344999999999999929e+01,9.449999999999999289e+00,3.646750000000030245e-01,4.330666666666722620e-01,-4.253333333333052246e-02,2.899999999997978414e-03,5.074999999999126217e-03,-3.045000000000044199e-02,8.243250000000040822e-01,6.114857142857162975e-01
1.405000000000000071e+01,9.449999999999999289e+00,5.234500000000029685e-01,6.222916666666691299e-01,-4.349999999999860228e-02,1.677857142857013678e-02,8.699999999998672337e-03,-2.195714285714700509e-02,5.930500000000000771e-01,4.629124999999980616e-01
1.444999999999999929e+01,9.449999999999999289e+00,6.406583333333344399e-01,7.579875000000049212e-01,-4.229166666666964863e-02,7.250000000015669474e-04,9.062500000001527667e-03,-2.948333333333508222e-02,4.509500000000000175e-01,3.683000000000025698e-01
1.505000000000000071e+01,9.449999999999999289e+00,8.127250000000015850e-01,9.582428571428565078e-01,-3.794166666667090487e-02,5.316666666669078722e-03,9.183333333333839818e-03,-2.609999999999838491e-02,2.821285714285721724e-01,2.482399999999955753e-01
1.544999999999999929e+01,9.449999999999999289e+00,9.651200000000003110e-01,1.120608333333334317e+00,-4.089000000000027335e-02,9.114285714284773438e-03,1.864285714285683366e-03,-2.658333333333118276e-02,2.018399999999943017e-01,1.740000000000023195e-01
1.605000000000000071e+01,9.449999999999999289e+00,1.141564285714283367e+00,1.331099999999994621e+00,-4.374166666666804565e-02,1.449999999999412046e-03,5.558333333331925800e-03,-2.402857142856821074e-02,8.246874999999675993e-02,9.217857142856697439e-02
1.644999999999999929e+01,9.449999999999999289e+00,1.229599999999997806e+00,1.413542857142857656e+00,-3.604285714285789671e-02,1.097857142856842674e-02,4.060000000001196332e-03,-2.589285714285389367e-02,2.899999999999517894e-02,5.727499999999944441e-02
1.705000000000000071e+01,9.449999999999999289e+00,1.314425000000003507e+00,1.490841666666669285e+00,-3.316874999999708251e-02,8.285714285725427489e-04,1.184166666667015554e-02,-1.196250000000098623e-02,-2.126666666667157909e-02,8.700000000002816591e-03
1.744999999999999929e+01,9.449999999999999289e+00,1.334181250000002983e+00,1.495675000000003196e+00,-3.334999999999391923e-02,6.041666666668277230e-03,1.015000000000387814e-02,-1.926428571429080958e-02,-4.805714285714352690e-02,-7.664285714285361609e-03
1.805000000000000071e+01,9.449999999999999289e+00,1.298785714285714876e+00,1.439850000000000962e+00,-2.406999999999897069e-02,4.764285714285522270e-03,1.933333333332380331e-03,-1.413750000000391083e-02,-7.358750000000036096e-02,-2.725999999999828560e-02
1.844999999999999929e+01,9.449999999999999289e+00,1.224090000000003897e+00,1.348707142857142882e+00,-3.431666666667057553e-02,6.766666666666291789e-03,6.959999999997990364e-03,-1.558750000000053149e-02,-7.515833333333195310e-02,-3.595999999999861807e-02
1.905000000000000071e+01,9.449999999999999289e+00,1.100757142857144100e+00,1.176191666666668967e+00,-3.733750000000046754e-02,3.728571428569336672e-03,6.887499999999491251e-03,-1.362999999999914280e-02,-8.099285714285693605e-02,-3.894285714286078309e-02
1.944999999999999929e+01,9.449999999999999289e+00,9.976000000000020407e-01,1.055841666666670564e+00,-3.238333333333424241e-02,6.524999999998708049e-03,5.799999999999904191e-03,-4.712499999996566658e-03,-8.596428571428609000e-02,-4.205000000000147509e-02
2.005000000000000071e+01,9.449999999999999289e+00,8.130875000000017394e-01,8.472142857142860306e-01,-3.542142857142899920e-02,9.735714285718748487e-03,7.250000000003150626e-03,-5.178571428568748934e-03,-7.249999999999659495e-02,-4.186874999999634639e-02
2.044999999999999929e+01,9.449999999999999289e+00,6.957928571428553255e-01,7.142285714285725451e-01,-3.951250000000161577e-02,3.443749999999745626e-03,9.942857142854271205e-03,-1.449999999999581181e-03,-6.814999999999875324e-02,-2.875833333333351408e-02
2.105000000000000071e+01,9.449999999999999289e+00,5.280071428571427861e-01,5.224833333333371854e-01,-4.422499999999848080e-02,6.706249999999691624e-03,9.908333333331853510e-03,-3.107142857142467483e-03,-5.365000000000179348e-02,-2.924166666667105119e-02
2.144999999999999929e+01,9.449999999999999289e+00,4.350000000000012745e-01,4.154250000000002108e-01,-4.259374999999643308e-02,7.871428571429004567e-03,7.871428571427989754e-03,-3.443750000000633804e-03,-5.282142857143006659e-02,-2.875833333333114791e-02
6.049999999999999822e+00,1.005000000000000071e+01,-1.909166666666569159e-02,-3.624999999999634070e-02,-1.087499999999982057e-02,1.657142857143055221e-03,3.383333333333145895e-03,-2.734285714286041266e-02,5.089500000000010127e-01,1.919437499999991914e-01
6.450000000000000178e+00,1.005000000000000071e+01,-2.706666666667108603e-02,-4.577857142857055806e-02,-9.425000000000238742e-03,1.077142857142681341e-02,7.068750000001955414e-03,-2.489166666667230743e-02,6.302062500000040757e-01,2.440142857142839350e-01
7.049999999999999822e+00,1.005000000000000071e+01,-2.682500000000350229e-02,-5.095714285714438019e-02,-1.449999999999818101e-02,8.337500000004105516e-03,5.075000000001494982e-03,-2.755000000000101118e-02,9.845499999999987040e-01,3.643642857142828650e-01
7.450000000000000178e+00,1.005000000000000071e+01,-3.189999999999883901e-02,-5.510000000000161297e-02,-1.304999999999978400e-02,8.700000000000531961e-03,5.558333333333109749e-03,-2.029999999999887450e-02,1.162692857142852754e+00,4.272666666666680158e-01
8.050000000000000711e+00,1.005000000000000071e+01,-3.069166666666471241e-02,-5.993333333333220742e-02,-1.595000000000486653e-02,1.246999999999758371e-02,4.893749999999918998e-03,-2.464999999999690702e-02,1.494224999999996584e+00,5.391583333333341832e-01
8.449999999999999289e+00,1.005000000000000071e+01,-4.291999999999944471e-02,-6.307500000000014484e-02,-2.110555555555748697e-02,8.285714285713246044e-03,-5.800000000007798700e-04,-2.084374999999738520e-02,1.680549999999997768e+00,6.081300000000027239e-01
9.050000000000000711e+00,1.005000000000000071e+01,-3.645714285714417302e-02,-6.234999999999928100e-02,-2.382142857142862877e-02,1.123749999999823501e-02,9.942857142862391445e-03,-1.353333333333258358e-02,1.915449999999998987e+00,6.837785714285696814e-01
