2.105000000000000071e+01,1.544999999999999929e+01,-1.536999999999935120e-02,4.093833333333331548e-01,1.650928571428578462e-01,-1.077142857142985959e-02,5.558333333333109749e-03,-1.988571428571361821e-02,-3.003571428571305546e-02,-2.278571428570432249e-03
2.144999999999999929e+01,1.544999999999999929e+01,-1.798000000000001680e-02,3.267333333333339307e-01,1.280142857142878288e-01,-1.413749999999946994e-02,3.866666666665352636e-03,-1.576875000000166338e-02,-2.958000000000069601e-02,-2.900000000000346745e-03
6.049999999999999822e+00,1.605000000000000071e+01,3.383333333334329843e-03,-2.392500000000078939e-02,-1.739999999999912103e-02,4.833333333333911241e-04,-2.133571428571252176e-02,1.632285714285721667e-01,2.175000000000017197e-01,-2.199166666666663161e-02
6.450000000000000178e+00,1.605000000000000071e+01,-8.700000000004592731e-04,-1.988571428571260166e-02,-1.613124999999904219e-02,3.383333333333737869e-03,-1.359375000000007105e-02,1.992300000000000182e-01,2.858916666666679873e-01,-1.802142857142844182e-02
7.049999999999999822e+00,1.605000000000000071e+01,3.625000000000729635e-03,-2.929000000000101661e-02,-2.900000000000042127e-02,-7.008333333333283122e-03,-1.619166666666889756e-02,2.805750000000011291e-01,3.933642857142863325e-01,-1.594999999999953746e-02
7.450000000000000178e+00,1.605000000000000071e+01,-6.214285714288994653e-04,-3.721666666666519768e-02,-2.858571428571415191e-02,-1.450000000000528557e-03,-1.643333333333233878e-02,3.240750000000005571e-01,4.612812499999994209e-01,-1.957499999999967599e-02
8.050000000000000711e+00,1.605000000000000071e+01,-4.930000000000944911e-03,-2.962142857142830571e-02,-2.948333333333271258e-02,-2.900000000003899350e-04,-1.250624999999816467e-02,4.050333333333338004e-01,5.797099999999992814e-01,-1.429285714285606114e-02
8.449999999999999289e+00,1.605000000000000071e+01,-9.570000000000078444e-03,-3.383333333333263943e-02,-3.160999999999915960e-02,-1.063333333333282837e-02,-1.184166666666778590e-02,4.567500000000005445e-01,6.635562500000014019e-01,-2.247500000000002274e-02
9.050000000000000711e+00,1.605000000000000071e+01,-6.214285714285949780e-03,-3.431666666666721710e-02,-3.073999999999870239e-02,-2.416666666667547595e-03,-1.256666666666639287e-02,5.193071428571417458e-01,7.617333333333332623e-01,-1.836666666666826944e-02
9.449999999999999289e+00,1.605000000000000071e+01,-9.424999999999647202e-03,-4.147000000000104769e-02,-2.837857142857152376e-02,-5.178571428571286835e-03,-1.836666666666649309e-02,5.567999999999990735e-01,8.272250000000003212e-01,-1.812499999999994671e-02
1.005000000000000071e+01,1.605000000000000071e+01,-1.218000000000074579e-02,-2.682500000000054285e-02,-2.875833333333351408e-02,-1.160000000000005471e-02,-1.284285714285664758e-02,5.782599999999995521e-01,8.719333333333322278e-01,-1.362999999999914280e-02
1.044999999999999929e+01,1.605000000000000071e+01,-2.658333333333947387e-03,-8.700000000000448694e-03,-1.097857142857096464e-02,-1.739999999999802122e-02,-1.087500000000218847e-02,5.895700000000012597e-01,8.994142857142867209e-01,-1.812500000000009590e-02
1.105000000000000071e+01,1.605000000000000071e+01,-1.470714285714131743e-02,6.089999999999662524e-03,4.350000000000164499e-03,-9.666666666666046126e-03,-2.084375000000093792e-02,5.594100000000011841e-01,8.816000000000001613e-01,-2.193125000000106795e-02
1.144999999999999929e+01,1.605000000000000071e+01,-1.864285714285683279e-02,2.506428571428541072e-02,3.045000000000008811e-02,-1.015000000000156923e-02,-1.788333333333310196e-02,5.261428571428591328e-01,8.254125000000014367e-01,-2.126666666666683983e-02
1.205000000000000071e+01,1.605000000000000071e+01,-1.507999999999967179e-02,7.975000000000136147e-02,6.786000000000029508e-02,-2.005833333333425020e-02,-1.643333333333352186e-02,4.574750000000000760e-01,7.208916666666672635e-01,-2.485714285714329258e-02
1.244999999999999929e+01,1.605000000000000071e+01,-2.416666666666541022e-02,1.215099999999999653e-01,1.026599999999980584e-01,-1.691666666666809607e-02,-1.947142857142937847e-02,3.987499999999997158e-01,6.375166666666665094e-01,-2.005833333333366039e-02
1.305000000000000071e+01,1.605000000000000071e+01,-2.817142857142787907e-02,2.048124999999996199e-01,1.715142857142859245e-01,-1.401666666666597470e-02,-1.909166666666806123e-02,3.187583333333326441e-01,5.142062499999999758e-01,-2.368333333333320564e-02
1.344999999999999929e+01,1.605000000000000071e+01,-1.764166666666551822e-02,2.593083333333332519e-01,2.137714285714292506e-01,-1.830625000000019043e-02,-1.691666666666572991e-02,2.612416666666662057e-01,4.178416666666648349e-01,-2.145999999999616964e-02
1.405000000000000071e+01,1.605000000000000071e+01,-2.116999999999862395e-02,3.844571428571421090e-01,3.184562499999996632e-01,-1.866875000000023377e-02,-2.009285714285827598e-02,1.962937499999997115e-01,3.165142857142849708e-01,-2.223333333333362208e-02
1.444999999999999929e+01,1.605000000000000071e+01,-2.382142857142812223e-02,4.799500000000002653e-01,3.881857142857155218e-01,-2.199166666666663161e-02,-2.030000000000005758e-02,1.572214285714303716e-01,2.448428571428549472e-01,-2.229375000000066720e-02
1.505000000000000071e+01,1.605000000000000071e+01,-2.112857142857141671e-02,6.024750000000009820e-01,4.898583333333317857e-01,-2.078333333333226562e-02,-2.416666666666718657e-02,9.739166666666558558e-02,1.548599999999986099e-01,-2.199166666666663161e-02
1.544999999999999929e+01,1.605000000000000071e+01,-1.304999999999927572e-02,6.744916666666659344e-01,5.420099999999983265e-01,-2.050714285714353227e-02,-1.981666666666430029e-02,6.264000000000109758e-02,9.942857142857215724e-02,-2.175000000000031769e-02
1.605000000000000071e+01,1.605000000000000071e+01,-1.498333333333334849e-02,7.854166666666664298e-01,6.331666666666659893e-01,-1.196249999999876579e-02,-2.126666666666743311e-02,2.713571428571473834e-02,4.277499999999948704e-02,-2.485714285714329258e-02
1.644999999999999929e+01,1.605000000000000071e+01,-8.119999999999549453e-03,8.170749999999991076e-01,6.686571428571441711e-01,-8.458333333334048035e-03,-1.719285714285742270e-02,1.522499999999974742e-02,1.574285714285699606e-02,-2.216428571428506397e-02
1.705000000000000071e+01,1.605000000000000071e+01,-1.408571428571292472e-02,8.752199999999994429e-01,7.041200000000017445e-01,-1.280833333333397661e-02,-1.035714285714257367e-02,1.242857142857798931e-03,-8.492857142857397276e-03,-1.450000000000054891e-02
1.744999999999999929e+01,1.605000000000000071e+01,-1.740000000000106392e-02,8.731071428571445248e-01,7.037333333333334329e-01,-8.492857142858412089e-03,-7.975000000002285816e-03,-1.353333333333435994e-02,-2.465000000000057770e-02,-1.450000000000071891e-02
1.805000000000000071e+01,1.605000000000000071e+01,-8.700000000001040235e-03,8.356833333333332225e-01,6.701071428571425681e-01,-1.242857142857037647e-02,-1.063333333333341992e-02,-1.546666666666910751e-02,-3.334999999999936626e-02,-7.491666666667858195e-03
1.844999999999999929e+01,1.605000000000000071e+01,-8.700000000000531961e-03,7.955666666666664222e-01,6.382071428571417515e-01,-1.508000000000038129e-02,-1.304999999999826091e-02,-2.199166666666603834e-02,-3.790714285714206350e-02,-8.699999999999619496e-03
1.905000000000000071e+01,1.605000000000000071e+01,-8.700000000000596145e-03,6.825874999999994586e-01,5.441642857142845457e-01,-1.035714285714561811e-02,-5.510000000000303717e-03,-1.926428571428573377e-02,-4.018571428571401233e-02,-5.618749999999561595e-03
1.944999999999999929e+01,1.605000000000000071e+01,-1.305000000000037554e-02,6.140750000000009257e-01,4.940357142857137451e-01,-1.087499999999863576e-02,-4.557142857143402399e-03,-1.988571428571514130e-02,-4.368125000000100400e-02,1.657142857144070251e-03
2.005000000000000071e+01,1.605000000000000071e+01,-1.284285714285715585e-02,4.758071428571426509e-01,3.789333333333348430e-01,-8.700000000000531961e-03,-3.935714285712980064e-03,-1.189000000000177762e-02,-3.353125000000067857e-02,-7.664285714285869015e-03
2.044999999999999929e+01,1.605000000000000071e+01,-1.981666666666785301e-02,4.225300000000011269e-01,3.225214285714282925e-01,-1.256666666666757769e-02,-1.450000000000173372e-03,-1.657142857142801518e-02,-2.713571428571372526e-02,-2.900000000000346745e-03
2.105000000000000071e+01,1.605000000000000071e+01,-1.884999999999905501e-02,3.113357142857147153e-01,2.386285714285715509e-01,-1.201428571428765808e-02,-4.591666666666919909e-03,-1.160000000000280772e-02,-3.624999999999951178e-02,0.000000000000000000e+00
2.144999999999999929e+01,1.605000000000000071e+01,-1.553571428571335136e-02,2.383800000000007857e-01,1.948799999999977217e-01,-1.217999999999861381e-02,4.349999999999336169e-03,-1.425833333333355844e-02,-2.299285714285608656e-02,2.278571428572462310e-03
6.049999999999999822e+00,1.644999999999999929e+01,-1.657142857143562844e-03,-2.568571428571583479e-02,-1.957500000000100826e-02,4.893750000001251266e-03,-1.988571428571514130e-02,2.001000000000004719e-01,1.789299999999997282e-01,-2.193124999999973568e-02
6.450000000000000178e+00,1.644999999999999929e+01,7.664285714285869015e-03,-2.133571428571556794e-02,-2.126666666666743311e-02,4.350000000000265980e-03,-1.491428571428445211e-02,2.462928571428543711e-01,2.237142857142845609e-01,-1.885000000000107076e-02
7.049999999999999822e+00,1.644999999999999929e+01,-8.881784197001252323e-16,-2.658333333333414220e-02,-2.030000000000090413e-02,4.108333333332936377e-03,-2.116999999999933518e-02,3.349499999999991928e-01,3.219000000000016293e-01,-2.078333333333404198e-02
7.450000000000000178e+00,1.644999999999999929e+01,5.220000000000624314e-03,-3.231428571428551777e-02,-2.609999999999956799e-02,-5.178571428570778561e-03,-1.377500000000075886e-02,3.947625000000001272e-01,3.813500000000020762e-01,-2.150833333333324049e-02
8.050000000000000711e+00,1.644999999999999929e+01,3.107142857142467483e-03,-3.600833333333497421e-02,-3.107142857142924236e-02,-3.383333333333540544e-03,-1.967857142857251315e-02,4.969875000000012477e-01,4.859571428571425877e-01,-2.071428571428565388e-02
8.449999999999999289e+00,1.644999999999999929e+01,-7.249999999999090505e-03,-4.108333333333232668e-02,-3.024285714285670015e-02,-1.159999999999986389e-02,-1.691666666666454336e-02,5.706785714285709243e-01,5.412642857142851982e-01,-1.667500000000110560e-02
9.050000000000000711e+00,1.644999999999999929e+01,-3.480000000000415920e-03,-3.770000000000095497e-02,-3.528333333333340954e-02,-1.105624999999932356e-02,-1.353333333333495148e-02,6.573333333333332140e-01,6.437999999999988177e-01,-1.305000000000130708e-02
9.449999999999999289e+00,1.644999999999999929e+01,-9.942857142856809105e-03,-3.794166666666676235e-02,-2.900000000000062597e-02,-1.242857142857189956e-02,-1.740000000000267374e-02,6.969666666666677335e-01,6.868166666666665199e-01,-1.491428571428546693e-02
1.005000000000000071e+01,1.644999999999999929e+01,-9.183333333332063461e-03,-3.728571428571366558e-02,-2.378000000000071029e-02,-1.703749999999981668e-02,-1.615714285714225235e-02,7.364187500000012321e-01,7.297642857142859762e-01,-1.594999999999870827e-02
1.044999999999999929e+01,1.644999999999999929e+01,-1.039166666666465309e-02,-2.899999999999947065e-02,-9.114285714285281711e-03,-1.377500000000075886e-02,-2.278571428571294841e-02,7.299714285714300477e-01,7.286250000000004112e-01,-2.112857142857141671e-02
1.105000000000000071e+01,1.644999999999999929e+01,-1.015000000000096034e-02,-4.833333333339832612e-04,1.401666666666597470e-02,-1.667499999999992252e-02,-7.975000000000065370e-03,6.262187500000009344e-01,6.356800000000006889e-01,-1.256666666666698441e-02
1.144999999999999929e+01,1.644999999999999929e+01,-1.798000000000001680e-02,1.864285714285835588e-02,3.824374999999902158e-02,-9.968749999998749445e-03,-1.470714285714385360e-02,5.885187500000008676e-01,6.108642857142844163e-01,-1.377499999999779769e-02
1.205000000000000071e+01,1.644999999999999929e+01,-1.576875000000033111e-02,6.041666666666619528e-02,8.244285714285785882e-02,-1.843571428571268503e-02,-2.088000000000178602e-02,5.321499999999996788e-01,5.485142857142842887e-01,-2.195714285714294584e-02
1.244999999999999929e+01,1.644999999999999929e+01,-2.005833333333366039e-02,8.244285714285634614e-02,1.209714285714283133e-01,-2.837857142857253684e-02,-2.796428571428575746e-02,4.671416666666665662e-01,4.898583333333323964e-01,-3.376428571428696096e-02
1.305000000000000071e+01,1.644999999999999929e+01,-2.440833333333240415e-02,1.539900000000002933e-01,1.964750000000003993e-01,-2.920714285714457251e-02,-3.624999999999944933e-02,3.680099999999988936e-01,3.807699999999997198e-01,-3.310833333333344092e-02
1.344999999999999929e+01,1.644999999999999929e+01,-2.948333333333152950e-02,1.940583333333337490e-01,2.607583333333322595e-01,-3.069166666666648877e-02,-3.310833333333403766e-02,3.090916666666665980e-01,3.152300000000003988e-01,-3.044999999999902299e-02
1.405000000000000071e+01,1.644999999999999929e+01,-3.600833333333438441e-02,2.837857142857146964e-01,3.645714285714279912e-01,-2.899999999999940820e-02,-2.813000000000016529e-02,2.208142857142867399e-01,2.216083333333340732e-01,-3.003571428571407201e-02
1.444999999999999929e+01,1.644999999999999929e+01,-2.552000000000020918e-02,3.569416666666652138e-01,4.456333333333339364e-01,-2.664375000000029914e-02,-3.044999999999949483e-02,1.739999999999994884e-01,1.568900000000006401e-01,-2.879285714285830314e-02
1.505000000000000071e+01,1.644999999999999929e+01,-2.092142857142828202e-02,4.678666666666669305e-01,5.785500000000022292e-01,-2.803333333333313249e-02,-3.334999999999916503e-02,1.061400000000006089e-01,1.002312500000011042e-01,-3.003571428571508509e-02
1.544999999999999929e+01,1.644999999999999929e+01,-2.406999999999897069e-02,5.368624999999980218e-01,6.638583333333318848e-01,-2.638999999999995863e-02,-3.086428571428509113e-02,8.016428571428539651e-02,6.404166666666692709e-02,-2.237142857142769212e-02
1.605000000000000071e+01,1.644999999999999929e+01,-2.842000000000126717e-02,6.124799999999972488e-01,7.563200000000002143e-01,-2.537500000000036948e-02,-2.344166666666502863e-02,3.552499999999936264e-02,1.286874999999998437e-02,-2.664374999999985505e-02
1.644999999999999929e+01,1.644999999999999929e+01,-2.465000000000045974e-02,6.621666666666646828e-01,8.127250000000003638e-01,-2.078333333333285890e-02,-2.580999999999988859e-02,1.449999999999970410e-02,-7.974999999999473829e-03,-2.692857142857160366e-02
1.705000000000000071e+01,1.644999999999999929e+01,-1.860833333333407683e-02,6.974499999999999034e-01,8.586416666666671915e-01,-1.532857142857123149e-02,-2.610000000000099046e-02,8.700000000004592731e-04,-2.920714285714203634e-02,-1.329166666666736774e-02
1.744999999999999929e+01,1.644999999999999929e+01,-2.005833333333366039e-02,7.047000000000007702e-01,8.615416666666663170e-01,-1.681999999999988019e-02,-1.822857142857106996e-02,-1.408571428571596916e-02,-4.704444444444375040e-02,-1.971999999999880446e-02
1.805000000000000071e+01,1.644999999999999929e+01,-9.114285714286296525e-03,6.781857142857147247e-01,8.296071428571417661e-01,-1.812499999999831954e-02,-1.957500000000026927e-02,-2.271666666666701320e-02,-5.422999999999973675e-02,-2.058999999999855390e-02
1.844999999999999929e+01,1.644999999999999929e+01,-1.565999999999902886e-02,6.411071428571430975e-01,7.680166666666673470e-01,-2.150833333333205741e-02,-1.636428571428589357e-02,-2.271666666666701320e-02,-4.494999999999903240e-02,-1.401666666666478989e-02
1.905000000000000071e+01,1.644999999999999929e+01,-1.507999999999967179e-02,5.565100000000022806e-01,6.619250000000000966e-01,-1.135833333333261842e-02,-1.781428571428632021e-02,-2.440833333333477032e-02,-5.422999999999902204e-02,-1.470714285714334706e-02
1.944999999999999929e+01,1.644999999999999929e+01,-1.470714285714385360e-02,5.089499999999995694e-01,5.950437500000003155e-01,-1.942999999999912505e-02,-8.216666666667057570e-03,-2.048125000000222684e-02,-4.301666666666707078e-02,-1.715833333333390345e-02
2.005000000000000071e+01,1.644999999999999929e+01,-1.619166666666712120e-02,4.028583333333320415e-01,4.736666666666664582e-01,-1.739999999999986002e-02,-1.101999999999989620e-02,-2.485714285714329258e-02,-4.117999999999995275e-02,-7.042857142856969767e-03
2.044999999999999929e+01,1.644999999999999929e+01,-2.071428571428616042e-02,3.368833333333321467e-01,3.933642857142857774e-01,-2.120625000000098126e-02,-1.014999999999943725e-02,-2.392500000000078939e-02,-3.873571428571155606e-02,-1.691666666665388565e-03
2.105000000000000071e+01,1.644999999999999929e+01,-1.719285714285742270e-02,2.470799999999996888e-01,2.858571428571420325e-01,-1.719285714285843578e-02,-9.183333333332655002e-03,-2.537499999999977621e-02,-3.769999999999962270e-02,-5.618750000001337952e-03
