1.144999999999999929e+01,8.449999999999999289e+00,-2.340714285714337248e-02,-7.684999999999828080e-02,-3.728571428570351919e-03,6.090000000001793631e-03,2.174999999998779906e-03,2.278571428570939656e-03,-5.344285714285795102e-02,2.330391666666665973e+00
1.205000000000000071e+01,8.449999999999999289e+00,1.184166666666541801e-02,-7.636666666666395986e-02,3.987499999998256328e-03,4.764285714286537951e-03,3.189999999999315779e-03,-4.764285714284507457e-03,-6.317857142856959929e-02,1.847783333333334665e+00
1.244999999999999929e+01,8.449999999999999289e+00,5.684000000000111186e-02,-8.037142857142599850e-02,2.278571428570939656e-03,5.437500000001094236e-03,1.691666666667164922e-03,-4.350000000000265980e-03,-6.785999999999887955e-02,1.597174999999998235e+00
1.305000000000000071e+01,8.449999999999999289e+00,1.404083333333308869e-01,-8.754374999999470219e-02,4.833333333327989871e-04,1.631249999999084821e-03,1.208333333333418656e-02,7.249999999968300681e-04,-7.491666666666436936e-02,1.222712500000002755e+00
1.344999999999999929e+01,8.449999999999999289e+00,2.102500000000020464e-01,-8.844999999999560159e-02,-3.728571428571366732e-03,7.974999999999473829e-03,3.624999999998657074e-03,5.075000000001494982e-03,-6.887499999999964484e-02,9.536166666666652247e-01
1.405000000000000071e+01,8.449999999999999289e+00,3.666083333333342575e-01,-8.428124999999564437e-02,-3.770000000000095323e-03,5.558333333333109749e-03,2.030122102171714704e-15,2.071428571431356818e-03,-7.859000000000407327e-02,7.090499999999989589e-01
1.444999999999999929e+01,8.449999999999999289e+00,4.793700000000001293e-01,-7.346666666666597234e-02,2.900000000000346745e-03,-8.699999999990382094e-04,1.246999999999900445e-02,-3.728571428572381979e-03,-7.322500000000076170e-02,5.200666666666666771e-01
1.505000000000000071e+01,8.449999999999999289e+00,8.127250000000003638e-01,-8.907142857142755221e-02,-1.933333333333564497e-03,5.385714285715437200e-03,6.214285714288994653e-04,-2.899999999999162362e-03,-9.922142857143054218e-02,3.946416666666673900e-01
1.544999999999999929e+01,8.449999999999999289e+00,9.338000000000002965e-01,-8.389285714285980855e-02,-1.691666666667164922e-03,1.449999999999581181e-03,1.242857142854753840e-03,-2.899999999999636376e-03,-8.458333333333811765e-02,2.547166666666669244e-01
1.605000000000000071e+01,8.449999999999999289e+00,1.221866666666667101e+00,-6.718333333333841029e-02,-4.142857142852562902e-04,4.350000000001112525e-03,3.987499999999144507e-03,-1.035714285715170786e-03,-8.161428571428482048e-02,1.355749999999999178e-01
1.644999999999999929e+01,8.449999999999999289e+00,1.542509999999997161e+00,-6.089999999999898966e-02,-4.971428571427135602e-03,2.900000000001531127e-03,-2.899999999996794031e-04,-2.030000000000598166e-03,-8.192499999999824922e-02,8.845000000000124984e-02
1.705000000000000071e+01,8.449999999999999289e+00,1.955083333333334394e+00,-6.338571428571425359e-02,-4.168750000000720490e-03,9.062499999989981347e-04,1.063333333333184132e-02,3.479999999998995182e-03,-7.274166666666677383e-02,1.367142857142817670e-02
1.744999999999999929e+01,8.449999999999999289e+00,2.237350000000000616e+00,-4.905833333333239205e-02,-1.449999999998397016e-03,1.035714285716185816e-03,1.657142857142040191e-03,7.250000000003827818e-04,-7.995714285713972913e-02,-5.178571428572301648e-03
1.805000000000000071e+01,8.449999999999999289e+00,2.481433333333332936e+00,-4.660714285714310373e-02,6.380000000000052296e-03,-2.174999999998779906e-03,6.162500000000292744e-03,2.174999999997595523e-03,-6.355833333333175961e-02,-3.107142857142619619e-02
1.844999999999999929e+01,8.449999999999999289e+00,3.051162500000001110e+00,-4.785000000000039222e-02,1.288888888887464038e-03,3.521428571427723773e-03,2.899999999996794031e-04,1.739999999999497591e-03,-6.549166666666887682e-02,-5.261428571428489881e-02
1.905000000000000071e+01,8.449999999999999289e+00,3.007507142857141158e+00,-3.086428571428915038e-02,4.059999999998353988e-03,7.612499999999577938e-03,7.733333333333074038e-03,6.283333333335860971e-03,-6.172857142857220841e-02,-5.655000000000054428e-02
1.944999999999999929e+01,8.449999999999999289e+00,3.070064285714284136e+00,-3.334999999999865850e-02,9.666666666644138086e-04,8.492857142855874189e-03,2.416666666675837405e-04,-6.766666666667475738e-03,-5.340833333333468852e-02,-5.509999999999948272e-02
2.005000000000000071e+01,8.449999999999999289e+00,3.185650000000001647e+00,-4.229166666666372976e-02,-5.558333333331925800e-03,5.618750000000893863e-03,3.987499999999144507e-03,-4.350000000000265980e-03,-4.412142857143054597e-02,-5.969166666666581023e-02
2.044999999999999929e+01,8.449999999999999289e+00,2.860850000000000115e+00,-2.827499999999834659e-02,8.216666666670610283e-03,1.218000000000500974e-02,1.864285714285480317e-02,1.387857142857029658e-02,-3.008750000000492975e-02,-4.412142857142648672e-02
2.105000000000000071e+01,8.449999999999999289e+00,2.809271428571425755e+00,-3.697500000000175646e-02,1.101999999999918670e-02,8.700000000001040235e-03,7.491666666664305481e-03,1.546666666666377844e-02,-2.174999999999727152e-02,-3.915000000000087160e-02
2.144999999999999929e+01,8.449999999999999289e+00,2.389116666666665001e+00,-3.770000000000237744e-02,3.383333333333145895e-03,1.346428571428402547e-02,7.008333333335059478e-03,7.250000000003531397e-03,-2.299285714285912927e-02,-3.770000000000247459e-02
2.205000000000000071e+01,8.449999999999999289e+00,1.888866666666668692e+00,-4.205000000000325144e-02,4.833333333316147673e-04,7.539999999995927564e-03,6.927777777776434817e-03,1.263571428571554252e-02,-2.011875000000262759e-02,-2.754999999999914809e-02
2.244999999999999929e+01,8.449999999999999289e+00,1.746214285714282832e+00,-5.147500000000112402e-02,8.492857142856889002e-03,7.871428571432050741e-03,4.971428571429166096e-03,1.242857142857088475e-02,-1.159999999999854550e-02,-3.093333333333229615e-02
2.305000000000000071e+01,8.449999999999999289e+00,1.285860000000002445e+00,-5.054285714285506464e-02,1.160000000001559740e-03,3.705555555556985532e-03,1.304999999999694252e-02,6.628571428572220883e-03,-1.474166666666576475e-02,-1.776250000000167972e-02
2.344999999999999929e+01,8.449999999999999289e+00,1.026962499999999778e+00,-6.090000000000136277e-02,4.712500000001007550e-03,7.664285714286377289e-03,2.692857142857211193e-03,4.764285714285522270e-03,-8.285714285712231231e-03,-1.408571428571393953e-02
2.405000000000000071e+01,8.449999999999999289e+00,8.006416666666673621e-01,-6.462857142857204862e-02,5.437499999985107024e-04,1.329166666666618292e-02,8.078571428573664073e-03,8.492857142855874189e-03,-1.189000000000248712e-02,-1.087499999999863576e-02
2.444999999999999929e+01,8.449999999999999289e+00,6.080333333333349799e-01,-7.104999999999843385e-02,6.007142857141291141e-03,1.056428571428418527e-02,6.628571428572220883e-03,5.510000000002434825e-03,-3.314285714288140502e-03,-9.280000000000399041e-03
2.505000000000000071e+01,8.449999999999999289e+00,4.159083333333318255e-01,-8.091000000000007908e-02,-2.900000000011004669e-04,8.699999999999855418e-03,5.592857142858065345e-03,1.657142857145085498e-03,-2.416666666665179264e-03,-8.156250000000309086e-03
3.450000000000000178e+00,9.050000000000000711e+00,-6.090000000003215237e-03,6.214285714309296339e-04,4.591666666668696266e-03,6.007142857143321635e-03,5.799999999979377424e-04,-1.208333333331997441e-03,-7.945999999999600605e-02,1.950249999999999206e-01
4.049999999999999822e+00,9.050000000000000711e+00,-1.636428571428691012e-02,-8.078571428568588272e-03,5.592857142857050531e-03,1.864285714285683366e-03,9.321428571432477383e-03,-2.071428571430341571e-03,-6.905624999999826485e-02,3.129928571428572392e-01
4.450000000000000178e+00,9.050000000000000711e+00,-6.214285714286964593e-03,-1.201428571428461364e-02,3.107142857141452236e-03,7.249999999991985078e-04,4.350000000003184653e-03,-4.142857142857637835e-03,-7.291428571428529293e-02,4.466000000000001080e-01
5.049999999999999822e+00,9.050000000000000711e+00,-1.933333333333446188e-02,-1.558750000000141966e-02,6.706250000000579803e-03,1.740000000002339718e-03,6.007142857141291141e-03,-3.383333333336698608e-03,-6.561250000000118376e-02,6.616142857142841560e-01
5.450000000000000178e+00,9.050000000000000711e+00,-2.058999999999855390e-02,-1.431875000000015774e-02,3.107142857143482297e-03,2.899999999999636376e-03,-1.242857142856783901e-03,-4.108333333333528785e-03,-6.032000000000010964e-02,8.018500000000007288e-01
6.049999999999999822e+00,9.050000000000000711e+00,-2.668000000000034927e-02,-2.133571428571709103e-02,7.249999999991985078e-04,1.631249999999084821e-03,5.220000000001334683e-03,-8.078571428571632712e-03,-4.184285714285859020e-02,1.106349999999997724e+00
6.450000000000000178e+00,9.050000000000000711e+00,-3.596000000000145608e-02,-2.344166666667035770e-02,-2.416666666666363646e-03,2.609999999999956972e-03,3.987500000000032685e-03,-5.799999999979377424e-04,-3.873571428571510877e-02,1.292571428571428926e+00
7.049999999999999822e+00,9.050000000000000711e+00,-3.528333333333103644e-02,-2.374375000000217284e-02,5.800000000001581668e-03,6.090000000000372893e-03,3.314285714285095628e-03,2.278571428569924843e-03,-2.982857142857398003e-02,1.552328571428568837e+00
7.450000000000000178e+00,9.050000000000000711e+00,-3.997857142857087764e-02,-3.583571428571628859e-02,-3.624999999995992539e-04,6.041666666669461179e-03,2.899999999999162362e-03,4.142857142862713745e-04,-2.199166666667077760e-02,1.857035714285714789e+00
8.050000000000000711e+00,9.050000000000000711e+00,-3.625000000000019179e-02,-3.600833333333616076e-02,2.416666666665179264e-03,-4.108333333333528785e-03,7.539999999998769908e-03,2.174999999998779906e-03,-1.305000000000215189e-02,2.078333333333335364e+00
8.449999999999999289e+00,9.050000000000000711e+00,-5.679166666666427693e-02,-4.959000000000059888e-02,5.799999999998324725e-03,0.000000000000000000e+00,2.658333333333947387e-03,-2.278571428569924843e-03,-9.321428571428416396e-03,2.315166666666669482e+00
9.050000000000000711e+00,9.050000000000000711e+00,-5.691249999999925535e-02,-5.220000000000268869e-02,-1.160000000000138785e-03,-2.320000000000277569e-03,8.881250000000839862e-03,-2.485714285712552988e-03,-3.624999999999545253e-03,2.615800000000000125e+00
9.449999999999999289e+00,9.050000000000000711e+00,-5.530714285714160433e-02,-5.675714285714304752e-02,9.666666666667822483e-04,3.081249999999258193e-03,5.316666666665526009e-03,6.214285714283919286e-03,-4.591666666663958736e-03,2.519918750000002206e+00
1.005000000000000071e+01,9.050000000000000711e+00,-6.573333333333526707e-02,-6.428333333333213773e-02,1.208333333330813275e-03,3.141666666666746103e-03,8.458333333337009208e-03,2.899999999999162362e-03,-7.068749999999290878e-03,2.454125000000001222e+00
1.044999999999999929e+01,9.050000000000000711e+00,-6.351000000000084356e-02,-7.648749999999715499e-02,8.699999999998672337e-03,4.531250000000319744e-03,-1.812499999989114485e-04,-4.764285714285522270e-03,-1.346428571428402547e-02,2.533978571428569193e+00
1.105000000000000071e+01,9.050000000000000711e+00,-4.954166666666637298e-02,-8.941666666666374386e-02,7.249999999991985078e-04,2.174999999998779906e-03,4.833333333331542477e-03,1.933333333332380331e-03,-1.619166666666416177e-02,2.301149999999999807e+00
1.144999999999999929e+01,9.050000000000000711e+00,-3.604285714285891673e-02,-9.010714285713865290e-02,-6.835714285713834215e-03,5.178571428570778561e-03,7.491666666667858195e-03,-6.214285714288994653e-04,-2.972499999999556053e-02,2.080749999999998323e+00
1.205000000000000071e+01,9.050000000000000711e+00,1.014999999999730528e-02,-8.786999999999807465e-02,1.208333333334365989e-03,5.075000000001494982e-03,2.175000000001148237e-03,8.285714285715276104e-04,-4.422499999999729425e-02,1.593791666666669160e+00
1.244999999999999929e+01,9.050000000000000711e+00,3.335000000000150344e-02,-9.404285714285672004e-02,1.242857142855768871e-03,6.706250000000579803e-03,4.349999999999251167e-03,6.214285714288994653e-04,-4.826428571428209580e-02,1.417892857142858842e+00
1.305000000000000071e+01,9.050000000000000711e+00,1.201083333333343717e-01,-1.000500000000007078e-01,-4.833333333304305475e-04,-5.437499999985107024e-04,-9.666666666667822483e-04,-7.793749999999377565e-03,-7.105000000000530336e-02,1.081410000000001093e+00
1.344999999999999929e+01,9.050000000000000711e+00,1.967857142857159791e-01,-9.321428571428823362e-02,-3.935714285715009690e-03,-4.893749999999918998e-03,9.243749999999550937e-03,-7.068749999999290878e-03,-7.250000000000156319e-02,9.174357142857135772e-01
1.405000000000000071e+01,9.050000000000000711e+00,3.315666666666660656e-01,-8.627500000000291880e-02,-1.993749999998684075e-03,4.350000000001281661e-03,-3.624999999998360870e-03,-2.278571428570939656e-03,-7.888000000000232326e-02,6.229199999999991411e-01
1.444999999999999929e+01,9.050000000000000711e+00,4.253937500000013472e-01,-8.182142857143048786e-02,-1.864285714286698396e-03,4.833333333304305475e-04,-5.385714285713406706e-03,-1.035714285715170786e-03,-8.845000000000051432e-02,4.661750000000009497e-01
1.505000000000000071e+01,9.050000000000000711e+00,6.169750000000000512e-01,-7.201666666666757533e-02,-4.833333333316147673e-04,2.900000000001057114e-03,1.127777777777320576e-03,1.087500000000574119e-03,-8.240833333333104360e-02,2.920300000000011775e-01
1.544999999999999929e+01,9.050000000000000711e+00,8.825666666666668325e-01,-8.078571428571125479e-02,-3.806249999998456701e-03,1.159999999998717612e-03,1.139285714285774402e-02,-1.691666666667164922e-03,-9.507857142856883381e-02,2.251125000000011589e-01
1.605000000000000071e+01,9.050000000000000711e+00,1.121264285714282494e+00,-5.468571428571473297e-02,-1.035714285714155755e-03,7.664285714282316302e-03,9.280000000002531016e-03,-8.699999999999855418e-03,-9.207499999999531337e-02,1.039857142857160549e-01
1.644999999999999929e+01,9.050000000000000711e+00,1.372062500000002849e+00,-4.727000000000032565e-02,-3.314285714288140502e-03,3.314285714285095628e-03,3.770000000002937668e-03,7.249999999980142338e-04,-9.114285714285484674e-02,5.461666666666550179e-02
1.705000000000000071e+01,9.050000000000000711e+00,1.636325000000001140e+00,-3.093333333333110960e-02,2.692857142859241253e-03,5.178571428571794241e-03,6.041666666665908465e-03,1.208333333335550154e-03,-8.285714285714261551e-02,5.219999999998492339e-03
1.744999999999999929e+01,9.050000000000000711e+00,1.824100000000001387e+00,-2.837857142856746104e-02,4.833333333327989871e-04,7.431250000000666489e-03,3.383333333333145895e-03,-2.416666666652152737e-04,-7.539999999999953684e-02,-1.914000000000086812e-02
1.805000000000000071e+01,9.050000000000000711e+00,2.323383333333333578e+00,-2.278571428571142879e-02,-4.349999999998743760e-03,7.249999999999090505e-03,5.437500000001094236e-03,3.521428571426708527e-03,-8.555000000000489990e-02,-4.205000000000088528e-02
1.844999999999999929e+01,9.050000000000000711e+00,2.405550000000001631e+00,-8.337499999997888267e-03,-4.142857142856623022e-03,1.812499999980232701e-04,3.107142857143482297e-03,3.141666666664377772e-03,-6.796875000000035527e-02,-5.365000000000007263e-02
1.905000000000000071e+01,9.050000000000000711e+00,2.635478571428572003e+00,-7.457142857140703837e-03,-6.887500000001267608e-03,9.114285714285788251e-03,4.349999999999927709e-03,-1.015061051085857352e-15,-6.901999999999901270e-02,-6.297142857142798422e-02
1.944999999999999929e+01,9.050000000000000711e+00,2.664810000000007228e+00,-6.887500000000379430e-03,4.557142857143909806e-03,6.283333333335860971e-03,-6.214285714278844353e-04,1.812499999980232701e-04,-5.862142857142771390e-02,-6.421428571428577925e-02
2.005000000000000071e+01,9.050000000000000711e+00,2.600057142857139958e+00,-4.142857142842412059e-04,-1.933333333334748662e-03,2.416666666663994936e-04,3.383333333333145895e-03,4.142857142852562902e-04,-5.099166666666595654e-02,-5.572142857142787370e-02
2.044999999999999929e+01,9.050000000000000711e+00,2.629720000000001612e+00,-6.628571428573236564e-03,1.657142857145085498e-03,3.935714285713994877e-03,8.699999999990382094e-04,3.987499999997368150e-03,-4.839374999999801474e-02,-6.283333333333374071e-02
2.105000000000000071e+01,9.050000000000000711e+00,2.279400000000000315e+00,-1.111666666666977221e-02,-2.718749999999658939e-03,2.278571428569924843e-03,-2.174999999999963855e-03,1.691666666665980756e-03,-3.552499999999625402e-02,-5.220000000000032253e-02
2.144999999999999929e+01,9.050000000000000711e+00,2.162364285714286627e+00,-1.758125000000365645e-02,-4.833333333327989871e-04,5.178571428568748934e-03,-2.319999999998856397e-03,4.971428571427135602e-03,-3.190000000000026148e-02,-4.843000000000188127e-02
