8.050000000000000711e+00,1.544999999999999929e+01,-9.666666666666342764e-03,-1.981666666666785301e-02,-2.871000000000023533e-02,4.833333333333023063e-03,-5.385714285714929793e-03,1.822857142857259305e-02,9.303562499999999957e-01,-1.971999999999880446e-02
8.449999999999999289e+00,1.544999999999999929e+01,-1.069375000000039044e-02,-1.957500000000085907e-02,-2.116999999999791271e-02,4.108333333333528785e-03,-2.692857142857211193e-03,3.020833333333368745e-02,1.013549999999999729e+00,-2.126666666666565675e-02
9.050000000000000711e+00,1.544999999999999929e+01,-1.139285714285723575e-02,-2.494000000000013914e-02,-2.900000000000050801e-02,-4.712499999999897327e-03,1.449999999999412046e-03,3.827999999999960601e-02,1.105624999999999414e+00,-1.015000000000014849e-02
9.449999999999999289e+00,1.544999999999999929e+01,-1.566000000000009745e-02,-2.211249999999953531e-02,-2.754999999999948809e-02,-2.071428571426281451e-04,1.127777777778504742e-03,2.651428571428584083e-02,1.141357142857143847e+00,-1.391999999999953344e-02
1.005000000000000071e+01,1.544999999999999929e+01,-9.183333333333543180e-03,-1.681999999999774648e-02,-2.899999999999873165e-02,-3.383333333332849691e-03,-5.799999999999805311e-03,3.210714285714238309e-02,1.172566666666669422e+00,-1.408571428571393953e-02
1.044999999999999929e+01,1.544999999999999929e+01,-1.715833333333331365e-02,-4.971428571429673503e-03,-2.920714285714203634e-02,1.208333333333181823e-03,-7.733333333333074038e-03,2.948333333333330586e-02,1.188171428571429100e+00,-1.562777777777668575e-02
1.105000000000000071e+01,1.544999999999999929e+01,-2.030000000000005758e-02,8.492857142857397276e-03,-2.501249999999988205e-02,-3.383333333332553487e-03,3.935714285715009690e-03,3.376428571428543440e-02,1.112875000000000059e+00,-1.522499999999826770e-02
1.144999999999999929e+01,1.544999999999999929e+01,-2.009285714285751617e-02,1.619166666666593812e-02,-3.238333333333365260e-02,-1.812499999999994671e-03,-3.987500000000032685e-03,2.344166666666739826e-02,1.048893749999999958e+00,-2.216428571428608052e-02
1.205000000000000071e+01,1.544999999999999929e+01,-2.344166666666621171e-02,4.639999999999888658e-02,-2.900000000000050801e-02,-7.250000000000359456e-03,-7.830000000000581287e-03,1.619166666666771448e-02,9.330749999999999877e-01,-2.858571428571415191e-02
1.244999999999999929e+01,1.544999999999999929e+01,-2.589285714285592330e-02,6.794285714285663857e-02,-2.658333333333236584e-02,-2.071428571428311511e-03,-5.921189464667501220e-16,1.341250000000160369e-02,8.206999999999995410e-01,-1.967857142857048353e-02
1.305000000000000071e+01,1.544999999999999929e+01,-2.440833333333269906e-02,1.140666666666678708e-01,-2.216428571428303435e-02,-1.035714285715170786e-03,-1.208333333333181823e-03,9.908333333333038326e-03,6.711083333333339729e-01,-2.223333333333303227e-02
1.344999999999999929e+01,1.544999999999999929e+01,-1.836666666666590328e-02,1.531199999999991179e-01,-2.446874999999959499e-02,-1.864285714286444693e-03,-4.833333333331937451e-04,-2.356249999999171507e-03,5.986428571428561440e-01,-2.440833333333358723e-02
1.405000000000000071e+01,1.544999999999999929e+01,-2.299285714285709964e-02,2.411142857142876406e-01,-2.030000000000039759e-02,-1.449999999999818188e-03,-4.833333333332727293e-03,2.071428571421206029e-04,4.559214285714285331e-01,-2.402857142857176345e-02
1.444999999999999929e+01,1.544999999999999929e+01,-1.981666666666725973e-02,3.006333333333349178e-01,-1.218000000000003455e-02,-2.174999999999371880e-03,1.450000000000173372e-03,-6.214285714285442373e-03,3.813499999999988010e-01,-2.223333333333362208e-02
1.505000000000000071e+01,1.544999999999999929e+01,-2.295833333333341386e-02,4.243062500000012172e-01,-4.971428571429166096e-03,5.618749999999561595e-03,-4.712500000000119371e-03,-1.039166666666583617e-02,2.846142857142852090e-01,-2.444285714285752628e-02
1.544999999999999929e+01,1.544999999999999929e+01,-2.784000000000013200e-02,5.094937500000011887e-01,-7.250000000002135812e-03,1.242857142858306554e-03,-3.624999999999545253e-03,-1.843571428571522119e-02,2.310937499999998757e-01,-2.858571428571415191e-02
1.605000000000000071e+01,1.544999999999999929e+01,-1.652999999999948955e-02,6.212214285714284800e-01,-1.691666666664796590e-03,-1.691666666666868934e-03,-2.658333333333947387e-03,-1.836666666666649309e-02,1.669916666666673988e-01,-2.929000000000030537e-02
1.644999999999999929e+01,1.544999999999999929e+01,-2.216428571428608052e-02,7.171285714285703383e-01,4.108333333334712734e-03,1.087500000000352074e-03,-9.908333333333038326e-03,-2.150833333333383376e-02,1.379916666666686498e-01,-2.932222222222217664e-02
1.705000000000000071e+01,1.544999999999999929e+01,-2.138750000000011475e-02,8.284333333333329108e-01,1.256666666666520805e-02,3.383333333333737869e-03,1.449999999998904639e-03,-2.402857142857125691e-02,9.116874999999957652e-02,-2.775714285714211624e-02
1.744999999999999929e+01,1.544999999999999929e+01,-1.276000000000010459e-02,9.037125000000012509e-01,1.860833333333230047e-02,8.285714285727964522e-04,-3.987500000000920863e-03,-2.465000000000117097e-02,5.945000000000000284e-02,-2.340714285714286594e-02
1.805000000000000071e+01,1.544999999999999929e+01,-1.512142857142860335e-02,9.824785714285712013e-01,2.175000000000011299e-02,-2.071428571429326758e-03,-2.416666666663994936e-04,-2.009285714285726290e-02,3.455833333333421103e-02,-1.715833333333390345e-02
1.844999999999999929e+01,1.544999999999999929e+01,-1.657142857142852171e-02,1.010940000000001504e+00,2.501249999999988205e-02,1.087500000000796163e-03,-6.421428571428577925e-03,-2.102500000000044264e-02,9.735714285715704047e-03,-1.957500000000145235e-02
1.905000000000000071e+01,1.544999999999999929e+01,-1.111666666666740431e-02,1.006880000000000219e+00,2.247500000000002274e-02,1.993749999999350209e-03,3.935714285713994877e-03,-1.957499999999967599e-02,6.960000000000121471e-03,-1.971999999999880446e-02
1.944999999999999929e+01,1.544999999999999929e+01,-8.700000000000278691e-03,9.698428571428568956e-01,2.340714285714184939e-02,-4.833333333333911241e-04,-6.283333333332900665e-03,-2.261999999999986244e-02,4.833333333339832612e-04,-1.760714285714318553e-02
2.005000000000000071e+01,1.544999999999999929e+01,-1.392000000000095418e-02,8.818071428571409021e-01,2.730833333333452725e-02,1.740000000000207960e-03,2.174999999999963855e-03,-1.522499999999856433e-02,-1.111666666666681104e-02,-1.711000000000097859e-02
2.044999999999999929e+01,1.544999999999999929e+01,-6.283333333334380384e-03,7.870600000000003149e-01,1.504374999999935625e-02,4.349999999998743760e-03,-2.029999999999176994e-03,-1.643333333333233878e-02,-1.450000000000173372e-02,-1.387857142856978830e-02
2.105000000000000071e+01,1.544999999999999929e+01,-1.474166666666606139e-02,6.696100000000004826e-01,2.117000000000004295e-02,6.214285714283919503e-04,-9.062500000003304024e-04,-1.232499999999821759e-02,-1.102000000000060743e-02,-8.156249999998976818e-03
2.144999999999999929e+01,1.544999999999999929e+01,-2.295833333333459694e-02,5.807250000000010459e-01,1.208333333333477810e-02,5.316666666665526009e-03,-5.075305255429286760e-16,-6.041666666667684822e-03,-5.558333333333702157e-03,-6.343749999998760103e-03
2.205000000000000071e+01,1.544999999999999929e+01,-1.522500000000004405e-02,4.583812499999984080e-01,1.044000000000195813e-02,2.278571428572208606e-03,2.899999999999839338e-03,-9.942857142856809105e-03,-1.056428571428723144e-02,-6.525000000000484406e-03
2.244999999999999929e+01,1.544999999999999929e+01,-1.797999999999966292e-02,4.000187499999998675e-01,5.799999999986482201e-04,1.812500000000216716e-03,1.631250000002193445e-03,-1.033124999999968097e-02,-1.474166666666813265e-02,-7.733333333332481629e-03
2.305000000000000071e+01,1.544999999999999929e+01,-2.009285714285726290e-02,2.986999999999995770e-01,-9.280000000000399041e-03,5.316666666667006595e-03,8.941666666668032434e-03,-1.184166666666541801e-02,-1.304999999999978400e-02,-1.014999999999825243e-02
2.344999999999999929e+01,1.544999999999999929e+01,-1.776249999999990337e-02,2.401199999999995838e-01,-1.362999999999985404e-02,-8.881784197001252323e-16,-9.666666666661901655e-04,-6.214285714284934967e-03,-8.285714285713754318e-03,-4.591666666666327501e-03
2.405000000000000071e+01,1.544999999999999929e+01,-1.217999999999968067e-02,1.803799999999999015e-01,-1.135833333333202688e-02,5.220000000000268696e-03,-7.457142857143240870e-03,-5.074999999999126217e-03,-9.062500000001083578e-03,-8.699999999999010608e-03
2.444999999999999929e+01,1.544999999999999929e+01,-1.111666666666651614e-02,1.360583333333336142e-01,-1.546666666666496326e-02,-1.933333333333268509e-03,6.766666666666291789e-03,4.142857142862713745e-04,-1.425833333333355844e-02,-1.367142857142919152e-02
2.505000000000000071e+01,1.544999999999999929e+01,-2.948333333333389913e-02,9.632142857142841907e-02,-1.710999999999884835e-02,6.628571428571967614e-03,4.108333333333528785e-03,-5.509999999998882111e-03,-5.075000000000606803e-03,-5.385714285713914980e-03
2.544999999999999929e+01,1.544999999999999929e+01,-1.039166666666702099e-02,5.781874999999936371e-02,-2.247499999999942946e-02,5.385714285713406706e-03,-7.042857142856462360e-03,-2.416666666667547595e-03,-3.935714285712980064e-03,-5.558333333333109749e-03
2.605000000000000071e+01,1.544999999999999929e+01,-5.316666666666709958e-03,3.933125000000026183e-02,-2.899999999999940820e-02,3.544444444444868388e-03,4.349999999999336169e-03,5.800000000000693923e-04,-2.278571428572462310e-03,-4.349999999999927709e-03
2.644999999999999929e+01,1.544999999999999929e+01,-2.174999999999993605e-02,1.740000000000089739e-02,-2.775714285714363933e-02,7.068750000000623146e-03,3.222222222226554713e-04,-1.657142857143055221e-03,-9.666666666661901655e-04,-1.449999999998989207e-03
2.049999999999999822e+00,1.605000000000000071e+01,2.071428571423743876e-04,-2.899999999999162362e-03,-3.479999999999705551e-03,4.108333333332343969e-03,-2.537500000000747491e-03,-2.410624999999955165e-02,2.216428571428709707e-02,-2.783999999999977465e-02
2.450000000000000178e+00,1.605000000000000071e+01,4.833333333342793026e-04,-7.250000000000511244e-03,-6.007142857142306822e-03,2.899999999999236522e-03,-3.383333333333145895e-03,-2.174999999999860378e-02,2.646250000000005542e-02,-2.713571428571473834e-02
3.049999999999999822e+00,1.605000000000000071e+01,-1.691666666667757113e-03,-1.118571428571435433e-02,-9.424999999999053926e-03,1.160000000001204555e-03,-2.658333333332171030e-03,-1.401666666666419835e-02,6.380000000000103644e-02,-3.189999999999907493e-02
3.450000000000000178e+00,1.605000000000000071e+01,1.208333333334070002e-03,-9.606249999999150191e-03,-7.829999999999870050e-03,-2.485714285715597861e-03,-4.833333333332134885e-03,-1.988571428571463476e-02,8.844999999999991758e-02,-2.519374999999968168e-02
4.049999999999999822e+00,1.605000000000000071e+01,-2.658333333333059208e-03,-1.329166666666559138e-02,-1.077142857142782996e-02,-3.624999999999841457e-03,3.314285714285095628e-03,-1.325714285714241214e-02,1.446375000000008626e-01,-2.483125000000097060e-02
4.450000000000000178e+00,1.605000000000000071e+01,-2.071428571423743876e-04,-1.546666666666585144e-02,-1.719285714285691616e-02,-6.041666666666205103e-03,-7.664285714285869015e-03,-3.314285714286618282e-03,1.894666666666668109e-01,-2.154285714285717954e-02
5.049999999999999822e+00,1.605000000000000071e+01,0.000000000000000000e+00,-1.395624999999944826e-02,-1.284285714285563276e-02,8.492857142856382463e-03,1.450000000000173372e-03,6.041666666667684822e-03,2.433928571428585763e-01,-2.150833333333324049e-02
5.450000000000000178e+00,1.605000000000000071e+01,8.285714285707663921e-04,-2.029999999999985982e-02,-1.643333333333352186e-02,8.078571428571632712e-03,-2.485714285714075208e-03,1.353333333333376666e-02,3.003916666666685553e-01,-3.117499999999987989e-02
6.049999999999999822e+00,1.605000000000000071e+01,-1.553571428571436618e-02,-2.175000000000006442e-02,-1.522499999999915588e-02,1.160000000000493969e-03,-5.075305255429286760e-16,1.957500000000026927e-02,4.022300000000015308e-01,-2.320000000000125087e-02
6.450000000000000178e+00,1.605000000000000071e+01,-2.658333333333651183e-03,-2.247500000000135500e-02,-1.507999999999825105e-02,-1.208333333332293645e-03,-5.074999999999718625e-03,2.537500000000155256e-02,4.932416666666679106e-01,-2.058999999999997638e-02
7.049999999999999822e+00,1.605000000000000071e+01,-7.871428571429004567e-03,-2.278571428571548804e-02,-2.011874999999863078e-02,1.208333333333477810e-03,3.625000000000729635e-03,3.794166666666735216e-02,6.222916666666661323e-01,-2.278571428571498150e-02
7.450000000000000178e+00,1.605000000000000071e+01,-2.175000000000082423e-02,-2.537500000000036948e-02,-2.628125000000114397e-02,6.766666666667179968e-03,1.993749999999572253e-03,4.205000000000088528e-02,7.142285714285711018e-01,-1.691666666666691299e-02
8.050000000000000711e+00,1.605000000000000071e+01,-1.425833333333444662e-02,-2.465000000000057770e-02,-2.382142857142862877e-02,2.175000000000556263e-03,-4.350000000000520117e-03,4.784999999999988568e-02,8.486642857142854268e-01,-2.610000000000109108e-02
8.449999999999999289e+00,1.605000000000000071e+01,-6.525000000000484406e-03,-2.725999999999970808e-02,-3.069166666666648877e-02,1.864285714286952316e-03,-3.443749999999745626e-03,5.675714285714355406e-02,9.149499999999990418e-01,-2.030000000000065086e-02
9.050000000000000711e+00,1.605000000000000071e+01,-2.150833333333442357e-02,-2.247500000000120582e-02,-3.161000000000128984e-02,-4.833333333327989871e-04,-2.278571428571447063e-03,5.799999999999932293e-02,1.001370000000000093e+00,-1.957500000000085907e-02
9.449999999999999289e+00,1.605000000000000071e+01,-1.537000000000006070e-02,-1.739999999999995023e-02,-3.148571428571449865e-02,1.035714285714409459e-03,-4.350000000000520117e-03,6.525000000000009959e-02,1.030369999999999120e+00,-2.216428571428658706e-02
1.005000000000000071e+01,1.605000000000000071e+01,-1.522499999999945251e-02,-1.909166666666569159e-02,-3.238333333333246605e-02,-3.314285714285349332e-03,-6.421428571428070518e-03,6.180624999999961844e-02,1.077108333333332668e+00,-1.532857142857173803e-02
1.044999999999999929e+01,1.605000000000000071e+01,-1.988571428571387148e-02,-1.263571428571452770e-02,-3.407500000000140972e-02,2.416666666663994936e-04,2.899999999999162362e-03,6.815000000000104308e-02,1.092575000000000740e+00,-1.196250000000143032e-02
1.105000000000000071e+01,1.605000000000000071e+01,-1.909166666666598997e-02,-6.343750000000980549e-03,-3.516250000000153975e-02,-6.628571428570191257e-03,-3.769999999999384954e-03,6.126250000000110774e-02,1.024425000000003250e+00,-1.812500000000068570e-02
1.144999999999999929e+01,1.605000000000000071e+01,-1.740000000000030411e-02,1.111666666666444314e-02,-2.257857142857032026e-02,-1.035714285713902052e-03,-1.691666666667164922e-03,5.824166666666741321e-02,9.648714285714277139e-01,-2.630714285714270267e-02
1.205000000000000071e+01,1.605000000000000071e+01,-2.349000000000032312e-02,4.582000000000050616e-02,-2.464999999999964789e-02,-1.864285714284922039e-03,-4.349999999999631939e-03,4.515714285714267362e-02,8.283125000000017835e-01,-2.029999999999989105e-02
1.244999999999999929e+01,1.605000000000000071e+01,-2.464999999999998789e-02,6.649285714285621540e-02,-3.127857142856983741e-02,4.349999999999251167e-03,-2.692857142857718600e-03,3.933125000000137206e-02,7.456624999999998948e-01,-3.024285714285720669e-02
1.305000000000000071e+01,1.605000000000000071e+01,-2.382142857142862877e-02,1.103812500000000973e-01,-2.029999999999887450e-02,-4.833333333348714396e-04,4.059999999999064357e-03,2.465000000000066444e-02,6.090000000000002078e-01,-2.392499999999901303e-02
1.344999999999999929e+01,1.605000000000000071e+01,-3.016000000000040870e-02,1.355749999999987521e-01,-1.450000000000114218e-02,-6.041666666665612695e-03,7.250000000005307754e-04,1.739999999999986002e-02,5.239333333333332510e-01,-3.790714285714104348e-02
1.405000000000000071e+01,1.605000000000000071e+01,-1.715833333333301527e-02,2.067285714285727882e-01,-1.141875000000025508e-02,-4.591666666666327501e-03,-4.764285714285014864e-03,9.570000000001499182e-03,4.068699999999985661e-01,-2.837857142857304685e-02
1.444999999999999929e+01,1.605000000000000071e+01,-1.512142857142758853e-02,2.634166666666673540e-01,-9.666666666667822483e-04,-6.628571428572220883e-03,-5.074999999999718625e-03,7.457142857145271364e-03,3.453416666666656032e-01,-2.568571428571431170e-02
1.505000000000000071e+01,1.605000000000000071e+01,-3.044999999999983484e-02,3.732300000000009499e-01,-1.657142857142040191e-03,-5.385714285714168249e-03,-5.800000000000101082e-03,2.658333333333947387e-03,2.535083333333325584e-01,-2.537500000000036948e-02
1.544999999999999929e+01,1.605000000000000071e+01,-2.029999999999946778e-02,4.517785714285708631e-01,1.159999999999986389e-02,7.250000000000866862e-04,-9.183333333332655002e-03,-6.283333333332900665e-03,2.048642857142850826e-01,-2.990625000000068923e-02
